taxon	first_age	last_age
t1	12.7858954720243	0
t3	5.97041836060197	1.29163541327968
t4	10.4143761455156	0
t5	8.14381515233648	6.69525940839383
t6	0.505853110009856	0
t8	2.4949621410471	2.4949621410471
t11	6.75513548019782	0
t12	5.82182314182105	0
t13	2.12594599962086	0
t14	0.56269131338744	0
t19	1.20183998891091	0
t20	1.11203292144318	0
t21	3.33111212179198	0
t22	0.114738156058447	0
t23	0.328341757786308	0
t27	4.208733923927	0
t28	0.774159381493686	0
t30	2.28550119381531	0
t31	0.807128812371282	0
t32	1.79748156491585	0.266119368174845
t34	0.254064255740666	0
t36	4.79715667091111	0
t38	1.2117885065273	0
t39	0.808744867045192	0
t41	2.17892829274793	0
t47	0.481490560982074	0
t51	3.57810543127898	0
t54	1.4591637707696	0
t60	0.8584240064901	0
t62	0.0842473718670256	0
t63	0.458540680807662	0.458540680807662
t65	1.32027305368056	0
t66	1.43767257411834	0
t72	3.82913698073276	0
t73	2.21617882323884	0
