taxon	first_age	last_age
t1	19.7761111985892	19.7761111985892
t3	18.0007758257698	13.3789193120262
t4	16.5456828423495	16.0143286478352
t5	15.930892425295	2.77534470392277
t7	5.17512416262343	0
t8	3.58510878552975	0
t11	8.76685394028036	3.91574118399538
t13	6.20234158902239	0
t14	5.8762750573755	0
t17	0.937640139495986	0
t19	0.542384122345055	0
t20	0.100475790487728	0
t22	2.85370683102931	2.85370683102931
t25	10.4812378909759	0
t27	1.06675908285731	0
t30	2.88880463851163	0
t37	3.71516342974298	0
t38	0.195952436221244	0
t39	2.18016137837363	0
t40	3.64421261397841	0
t41	1.88488350420692	0
