taxon	first_age	last_age
t1	19.886564668268	14.9386652234479
t2	16.8228565980528	7.86570628370879
t3	15.4369918180788	15.4369918180788
t4	8.94807580124376	8.56238917908408
t5	8.10511003600843	0
t6	7.37813410870864	0
t7	0.009647647448638	0
t10	6.48549789463613	0
t13	4.98287913545152	3.89234938144466
t14	6.60191113736608	0
t15	4.63971659676315	0
t17	4.7573401340416	0
t18	0.641405916072699	0
t22	5.07193088147081	0
t24	0.102692023872166	0
t25	0.30876784808277	0
t27	6.27471570961817	6.27471570961817
t28	1.53600254710939	0
t29	4.26850101580055	0
t38	2.54520426950435	0
t39	1.21453066592949	0
t41	0.242272144375118	0
t50	0.435904721113939	0
