taxon	first_age	last_age
t1	17.4509943309088	17.3854722471672
t2	17.5951608410105	0
t3	16.9588103357279	15.1751950784425
t6	9.56496092005702	9.56496092005702
t8	4.36873311908688	0
t9	0.276308903788443	0
t10	17.4640892486765	12.6161748199936
t11	9.52518488560502	0
t13	10.0752752410763	0
t14	9.02779439805795	0
t15	1.16056681010328	0
t20	13.5480702816629	13.5480702816629
t21	13.8246478473419	13.8246478473419
t23	6.6416966633029	0
t24	3.14640520786367	0
t26	0.590573277884442	0
t28	1.86855484720075	0
t29	1.49640503328049	0
t32	0.0537597514836179	0
t33	1.49108425820443	0
t34	14.6679442957732	14.6679442957732
t35	4.25559156050639	4.25559156050639
t36	0.171947799391727	0
t37	3.6692253062312	0
t39	2.55677028981373	2.55677028981373
t40	1.58807310993804	0
t41	1.74446613018678	0
t43	13.1857538385589	0
t44	12.6581917885772	12.6581917885772
t45	3.79515077333941	0
t46	1.5603681515135	0
t47	1.77623306722468	0
t50	0.272430501506943	0
t52	0.441426116601843	0
t53	11.9589717724322	6.7660843409096
t54	7.70102187314067	0
t55	5.86718068246726	0
t58	1.45194646216797	1.45194646216797
t60	5.18356186117098	0
t62	1.27623832060355	0
t65	7.10400110541392	0
t66	4.12208711220602	0
t68	1.5109800183884	0
t69	2.47460513650395	0
t70	0.281294190007028	0
t71	5.12164444479398	0
t72	6.02873444665178	6.02873444665178
t74	0.295220244769361	0
t76	1.97849509743726	0
t79	1.39427083388475	1.39427083388475
t80	0.8595262533754	0
t85	5.03582546184458	0
t87	2.8072346276537	0
t89	3.86998334857354	0
t91	3.38792151884516	0
t96	2.21964630251084	0
t97	4.17152654200369	0
t102	1.91042008695561	0
t105	0.929886941496026	0
t110	0.238174957534632	0
t111	3.87140692926554	0
t113	2.08385929037522	0
t115	2.15907244758952	0
t116	0.115356762557148	0
t123	1.65373014878132	0
t125	0.246766098195966	0
