taxon	first_age	last_age
t1	13.0473313050199	0
t4	17.0327588789197	16.5229460719707
t5	16.8040752346349	15.4149483246467
t7	2.37939468334017	0
t8	16.5012630370135	12.2751715889359
t13	12.7874771494553	3.60107730060501
t14	11.2238028497816	0
t15	10.4564664776595	10.4564664776595
t16	11.891821323487	2.25461984596323
t17	0.774303918393294	0
t19	11.0089419855689	7.62878778208539
t20	9.54306279903149	0
t21	0.77430594727678	0
t22	7.68736452779102	0
t24	6.49508976988426	0
t25	3.31934962607037	0
t26	4.43331010471934	0
t29	9.59508604741115	0
t30	3.37872473611644	0
t31	1.62562784950985	0
t32	4.84997789263186	0
t34	10.3076709953548	10.3076709953548
t35	7.17105741738542	2.49093989995575
t36	6.06699964938035	0
t39	0.00705179869039085	0
t40	3.47161329776792	0
t41	9.76609314416962	9.76609314416962
t42	6.12173867019226	4.48914843619581
t43	5.78548657050421	0
t45	0.336289986440594	0
t46	4.2468628845643	0
t47	4.08959903516739	0
t49	2.80812427473663	0
t51	2.12669822726438	0
t52	0.837883687056674	0
t53	4.75331072592801	0
t54	10.1889687159116	0
t55	4.26468864643535	0
t56	4.38399467205858	0
t57	5.52023055133948	5.52023055133948
t59	3.36722594953038	0
t60	2.07868520581874	0
t61	8.03461402882845	0
t62	3.75761230097519	0
t64	4.58120572499375	0
t65	5.78996956135774	0
t70	3.27106455046371	0
t75	9.00322396809994	6.32190221972472
t76	0.889292227825312	0
t77	3.75211034147712	3.75211034147712
t79	2.06148412808087	0
t80	0.113252518856012	0
t82	5.28658654116288	0
t83	0.132726040758079	0
t84	5.77542009137602	0
t88	2.49368573942446	0
t92	1.03162183523362	0
t94	7.00128458214411	0
t96	2.41145596120935	2.41145596120935
t98	2.65036094937672	0
t99	4.36576050203979	0
t102	0.970528346904807	0
t104	0.0368972156573264	0
t106	5.40573869762267	0
t107	6.03699022162833	0
t108	1.84763625608423	0
t109	5.59340344991774	0
t112	3.7019537008841	3.7019537008841
t113	3.12496914427335	0
t114	1.73896016423494	0
t115	6.0591124098595	0
t117	1.19132779006662	0
t122	5.71597050273336	5.71597050273336
t123	0.958482773541203	0
t129	2.44135196284145	0
t131	2.51051147601044	1.35914460267659
t132	2.77141827993615	0
t133	2.73170532619905	0
t140	0.665378286841399	0.665378286841399
t143	0.421477459122254	0
t160	0.575746149664585	0
t162	4.21450304561318	4.21450304561318
t167	1.38374071751635	0
t168	4.6852239430171	0
