taxon	first_age	last_age
t1	16.0931624318321	16.0931624318321
t3	12.3779706088289	0
t6	8.34191358874972	0
t7	7.77885313682193	0
t10	7.41918137266537	0
t11	9.27158307961711	0
t12	6.66761427257145	2.56475508677051
t13	6.08359649684513	0
t14	3.2689192479628	0
t15	2.84631484108942	0
t17	1.63672969822964	0
t19	7.11823558816001	0
t21	5.7969866738265	0
t22	5.98496798761021	0
t23	2.70348242187459	0
t24	0.665637886322891	0
t27	0.029644307428228	0
t28	0.780544501569103	0
t31	7.59054312920924	0
t32	4.57098664761178	0
t33	1.44092524863677	0
t34	0.689567623408681	0
t38	6.72725114944186	0
t42	0.252249978357277	0
