taxon	first_age	last_age
t1	18.6577462251503	18.6577462251503
t2	15.1121552055271	0
t3	17.3143622137638	16.9049191395474
t5	14.078410846619	14.078410846619
t6	10.1410375938631	5.88429899726727
t8	7.75879552087094	6.55369057212286
t9	11.2784222647951	0
t10	12.732563631261	0
t11	8.54509082463303	5.64542606259389
t12	4.62965642111763	0
t15	5.50265655473386	0
t16	5.35188711881569	0
t18	0.271303700884161	0
t19	4.93019279048993	0.982881455076232
t21	1.97577632027915	0
t25	6.9076079881307	0
t26	5.86818511483534	0
t31	3.00352613890458	0
t32	4.98213542128795	0
t33	5.84942250963008	5.2816648264713
t34	3.10524230015967	0
t35	2.21577710606352	0
t37	6.43932760648479	5.3939273079738
t44	3.75743063308849	0
t46	1.54970765278751	0
t50	0.938094213529009	0
t52	3.85875151472509	0
t53	0.989522348244527	0
t54	2.13984777188741	0
t55	1.76000251773876	0
t56	0.120702179275561	0
t59	8.37018768783915	0
t63	0.677160077514891	0
t65	3.50533400476171	0
t69	0.787423979576506	0
t70	1.74843287527684	0
t72	1.57049106370758	1.57049106370758
t73	5.45142763243454	0
t74	2.45196283147548	2.45196283147548
t75	0.864979292311414	0
t77	2.34146855178945	0
t78	3.2490853446857	2.85775447978436
t82	1.91567691323367	0
t83	2.38702764867998	2.38702764867998
t84	4.33539164061508	0
t85	1.04896441384015	0
t86	2.27780495122884	0
t88	2.89789427259878	0
t92	1.70061521843815	0
t97	1.43768902300997	0
