taxon	first_age	last_age
t1	19.6734342451604	18.1238681965598
t2	16.8995183412992	0
t3	15.3838736189272	12.7920567942719
t4	15.7993156151975	13.9274819117169
t6	15.0362290168988	14.0668509472348
t7	12.0304212978982	12.0304212978982
t10	5.3954150671722	5.3954150671722
t11	4.80533759802787	4.80533759802787
t13	5.27189706348068	0
t17	2.42213959306526	0
t18	13.4974190459673	0
t20	4.51404235518069	0
t21	4.10238430280452	0
t22	1.74496481290494	0
t26	2.46955028126557	2.46955028126557
t27	2.71608752548385	0
t31	0.189779471110167	0
t33	1.23759723746448	0
