taxon	first_age	last_age
t1	16.395631103606	15.7256980381444
t2	18.4590113080671	16.8630183785788
t4	18.430045253756	17.7779312126064
t7	13.2503062602309	0
t8	16.2048687942485	16.2048687942485
t10	11.9137293754789	0
t12	12.0697199293663	0
t14	4.11945045572086	4.11945045572086
t16	11.8332811983384	0
t17	2.29522593527702	0
t18	4.39196442497749	2.64308659603674
t19	5.54768386536172	0
t22	1.64577135343303	0
t24	9.72716671626759	0
t27	10.4572299953885	5.24571007706865
t28	6.40498974475367	5.65810516436252
t31	8.77323556406027	8.13414235003517
t32	8.23004410687698	0
t33	6.80384725825378	6.80384725825378
t35	3.34088749237829	0
t40	8.95713171695294	0
t44	2.90515183475363	0
t45	9.1497231356208	9.1497231356208
t46	8.36246324430202	0
t47	7.00407207204942	0
t49	1.14131934203775	0
t50	2.20110938071162	2.20110938071162
t52	8.04627039855421	0
t53	5.83244209181382	5.83244209181382
t54	0.135221446743248	0
t55	0.0735041255095794	0
t57	0.578701063414794	0
t58	0.515795232875334	0
t62	0.336004451255729	0
t63	3.61016078593224	0
t64	1.61878955912481	0
t68	2.36263233324785	0
t73	0.374465453613123	0
t74	1.74690735854918	0
t75	0.881640511183662	0
t78	0.450788147047348	0
