taxon	first_age	last_age
t2	18.0477969534695	0
t5	8.21630507749605	0
t6	6.1870344965263	1.60333116335768
t7	5.70216610614547	5.70216610614547
t8	3.46806132766788	0
t9	2.65881200814741	0
t11	3.61147425302354	0
t12	12.0085875419261	0
t13	11.3323178290682	7.79428428294925
t14	2.70177459783465	0
t16	8.8180961198801	8.8180961198801
t18	8.06845728987432	3.58255879062988
t19	2.87475598596811	0
t29	9.0508996308773	0
t30	1.07413276032408	0
t31	2.34116670104977	0
t32	0.30109103592185	0
t34	4.79448166777024	0
t35	5.97576542068505	0
t37	6.21632609511863	0
t38	2.76866406362318	0
t39	1.95767247035427	0
t40	3.85345110332861	3.85345110332861
t41	0.742622395911997	0
t43	3.00882164927148	0
t46	10.1314668977436	6.80868179839619
t47	9.58586451793472	0
t49	0.709500718246822	0
t50	2.83020362276426	0
t53	4.73838575892383	0
t54	2.40583810665993	0
t56	1.99349943141368	0
t59	2.9087930302717	0
t60	3.0856300266921	0
t61	0.254319528362835	0
t63	2.09204861284977	0
t65	1.79928793694507	0
t66	8.40092346578598	0
t70	0.0799499896141249	0
t72	4.43102806428059	0
t74	0.938176971204349	0
t75	3.29396522267058	0
t78	7.00180062231664	0
t79	3.00507803412726	0
t80	1.02459284867354	0
t82	0.923175714150602	0
t83	6.20188309384131	6.20188309384131
t84	5.984961294646	0
t85	4.79922884493067	0
t88	0.237286738320826	0
t90	0.0426983756310513	0
t92	7.71121958887662	7.71121958887662
t94	5.549409084119	0
t95	3.59765823040163	0
t99	3.59715335519342	3.59715335519342
t100	1.74996668889145	0
t102	0.084424489763645	0
t104	1.41744663355112	0
t105	0.192914690883065	0.192914690883065
t107	1.44103922033363	0
t112	0.0324758271302379	0
t113	0.290704815125149	0
t114	1.99280866971118	0
t115	2.80856579738359	0
t117	2.3374216373947	0
t120	0.00354401910278668	0
t121	3.99618606924792	0
t125	4.44198465086769	4.44198465086769
t128	5.44894703401924	0
t129	1.68540692682811	0
t130	2.00688959937417	0
t131	0.414989614547519	0
t132	3.15979909416795	0
t133	2.55261183127121	0
t143	1.27441354681999	0
t146	1.5870390478789	0
t147	2.20271244989278	0
t148	0.847575998069541	0
t150	1.56390257262539	0
t151	2.60873355801176	0
t153	0.996411100256157	0
t155	4.07249554579726	0
t156	0.851766507882438	0
t157	1.57467380357033	0
t159	1.14944711393148	1.14944711393148
t160	0.867524087510319	0
t161	1.19342612329446	1.19342612329446
t162	0.418050373245265	0
t164	0.834222810893021	0
t168	0.317089079538832	0
t169	0.62610684995725	0
t172	1.08974670100718	0
t173	2.86678611052997	0
t174	1.06308919796927	0
t175	0.529994485305661	0
t180	3.34778779084753	0
t181	1.61661633174305	0
t190	2.49184327207183	0
t199	1.31049843575378	0
t204	2.12030930974432	0
t209	0.00138164309028355	0
t212	1.35877607052545	0
t213	0.913939307464641	0
