taxon	first_age	last_age
t1	19.7419796775406	19.7419796775406
t2	17.5085694684337	13.5545558776785
t4	12.9067699187107	0
t5	8.44759590585642	0
t7	3.59294942805399	2.54297586139564
t8	2.7716868781346	0
t9	10.1536064727495	4.66773037585834
t10	8.62371175683483	0
t11	8.59576942067041	8.59576942067041
t12	3.40685040371905	0
t13	8.04959245364558	0
t17	6.33938646833616	0
t18	7.79971052873236	7.79971052873236
t19	0.0395869637859647	0
t20	2.80431795018054	0
t21	2.84262794154025	0
t22	6.74912687760507	0
t23	5.91704923807124	4.40034188788176
t25	0.767608431396763	0
t26	4.34997712007546	4.03842814012253
t28	6.29455748768123	0
t29	1.59432370639185	0
t30	3.44230136902404	0
t32	0.028665971284795	0
t33	2.76960721401012	0
t34	0.346034867752454	0
t41	4.22692336493521	0
t44	2.97731280745312	0
t45	3.17320112630815	0
t46	1.14004834798931	0
t49	3.92739752130182	0
t51	1.40773480720178	0
t53	1.43728608675833	0
t55	1.12685225138645	1.12685225138645
t56	1.07986097855698	0
t58	5.41247976229579	0
t59	1.434876815458	0
t63	0.0589528176028189	0
t64	2.04936962115403	0
t67	0.987296138503059	0
t68	0.939377224927547	0
t69	2.30541121309659	0
t70	2.34755910872828	0
t74	0.601816976668868	0
t79	0.771888874928614	0
t86	4.42675193744577	0
t87	1.88254414282543	0
t88	0.0635825572467041	0
t93	1.23900070132641	0
