taxon	first_age	last_age
t1	19.5040715594466	0
t2	17.9768315349359	9.7127157025299
t3	16.5904748913704	16.5904748913704
t4	15.8308281100468	0
t5	8.23250096734513	0
t7	6.19929891367653	4.57955179868786
t9	11.2561869322025	0
t12	1.37488388167827	0
t13	11.6808027194734	0
t14	7.3882402805766	0
t15	9.91661524276303	7.59968532449963
t17	6.65562563111046	0
t18	2.3073453008915	0
t19	12.4245969695802	0
t20	8.08520808045855	0
t21	4.90155332035381	0
t22	0.0975343349852906	0
t24	5.05219157123338	0
t25	0.756312925099003	0
t27	6.61935629549602	0
t29	2.7037286735161	2.7037286735161
t30	1.4917496351236	0
t32	4.46634849976648	0
t33	4.01159617716967	4.01159617716967
t34	2.11202206067641	0
t35	7.12405513817378	6.10421384840516
t36	4.05259619095554	0
t37	8.62727364867048	0
t38	2.7862611942242	0
t40	4.76268832305042	0
t42	4.18173104229077	0
t44	1.77411284625122	0
t45	7.09073512739222	4.64847406931595
t46	4.32751680893252	0
t47	6.38560587481289	0
t48	5.13280008920781	0
t52	0.676468965708249	0
t53	0.0107152395975447	0
t54	2.10903115262584	0
t55	1.36926241444283	0
t58	1.29403514182838	0
t59	0.936311128706624	0
t60	0.31175724995412	0
t61	1.10632307369767	0
t62	0.259248613579196	0
t64	0.576857565677649	0.576857565677649
t66	4.2310140963614	0
t67	5.39156172822767	0
t68	7.52157109698673	0
t69	6.18988491549119	0
t70	1.52615925524833	0
t73	2.78563598501276	0
t75	2.30215390298692	0
t76	2.07446045412376	0
t77	0.0123787315811192	0
t80	5.68907609288921	0
t82	3.55542513799623	0
t83	0.565779164660064	0
t84	2.63185679863891	0
t91	2.76999223425614	0
t92	0.694878207590452	0
t94	0.326791295400326	0
t99	3.42405920625581	3.36681853757157
t100	2.10291801142255	0
t101	6.73256228412958	0
t102	6.02722432975493	0
t103	4.19069260785371	0
t105	0.609958315337263	0
t106	0.301315416537019	0
t107	3.12465982098331	0
t118	3.71686540623536	0
t119	1.61077464645797	0
t121	1.44868501470452	0
t123	0.130096851139925	0
t124	4.15574610273006	4.15574610273006
t125	1.8242402239016	0
t128	1.67583939293059	0
t133	1.93072206986015	0
t135	0.118280737658317	0
t138	6.36690308963359	0
t139	4.26518705628107	4.26518705628107
t140	4.06548526263764	0
t142	4.84596696715985	4.84596696715985
t144	5.78051274975701	5.78051274975701
t145	0.696693445314526	0
t148	1.98508581195877	0
t150	4.24235309871014	0
t151	1.89755470978092	0
t157	0.526349019262952	0
t162	1.19807379049523	0
t163	1.006730228313	0
t166	5.90843457731208	0
t167	5.66310869721284	1.25845468808518
t168	4.65455652516135	0
t170	3.38555806505367	0
t172	1.89357255216148	0
t178	2.08329355066501	0
t184	0.264919198965615	0
t189	1.73262818848319	0
t190	4.37237995936176	0
t193	3.16719930558647	0
t208	4.27528561813111	0
t210	0.382962513028808	0
t214	0.188600573716219	0
t215	1.01242999678082	0
t217	0.225752255720849	0
