taxon	first_age	last_age
t1	19.770349394184	19.770349394184
t2	18.3036254144699	16.1287129008216
t3	16.8427496714012	16.8427496714012
t4	12.1595514049515	10.581705645259
t6	16.007477032027	0
t7	15.8147036270202	15.8147036270202
t8	13.5085682723478	12.257536199297
t9	13.808684071367	13.808684071367
t10	13.1102156533626	8.1277174080511
t11	13.0030705641608	8.01043501632606
t13	8.37352862300325	0
t14	9.88491290884965	0
t15	1.23848838572471	0
t16	5.02614466002482	0
t17	2.83111813346466	0
t18	9.11274225801754	0
t21	10.9271865447378	10.9271865447378
t22	8.81499665085884	0
t23	3.62584279950811	3.62584279950811
t27	13.6799702296769	7.89594011396421
t28	8.50036819042956	0
t29	8.3765689194793	6.95981146500453
t31	8.20158136998955	0
t32	6.92017766760213	6.92017766760213
t34	11.1080711466597	0
t35	2.42140222708425	0
t36	5.054622393797	0
t37	1.0027332499593	0
t38	2.88811933899272	0
t42	1.28566458829983	0
t44	4.38391555250583	0
t48	9.55556247254394	5.84944502787225
t49	9.08268056215279	1.26848237892165
t50	5.72397441894168	0
t55	0.103296203489645	0
t57	12.2075356839498	2.47558474673605
t58	11.8838573698849	11.8838573698849
t60	8.77832309878444	5.43538822202776
t61	7.4894789362296	7.4894789362296
t62	4.46419176689996	0
t63	2.32183543229299	0
t64	6.6994297167256	0
t65	11.60169545051	7.81149017851674
t66	2.39520526632284	0
t67	0.846556993060958	0
t70	8.6656721777634	0
t71	0.670029414761022	0
t73	1.43727093962999	0
t74	1.25538421075832	0
t77	0.562154376379596	0
t78	2.41222746676549	0
t79	3.19788866515853	3.19788866515853
t80	2.06082931714403	0
t82	1.47001912826045	0
t84	10.176450187742	0
t85	7.1847330731805	5.51732557821084
t86	8.67818406809302	3.77926962635244
t89	4.65653306506417	0
t92	10.8879004834079	1.6324433341767
t93	7.20446558387924	0
t94	6.25001725783889	0
t95	4.11167558636213	0
t97	12.103321792755	12.103321792755
t98	5.71606116914559	0
t102	2.60189116757726	0
t104	3.92467068797636	2.60286621883549
t105	1.79509754772396	0
t106	4.41694234921458	0
t107	3.40695062610182	0
t111	0.849838333453164	0
t116	3.85208551769614	0
t117	1.78313482761484	0
t118	2.78218595094358	0
t119	8.69222687467866	0
t120	1.25852111931628	0
t122	6.55855109277977	6.55855109277977
t123	6.2344615549004	3.1709582482309
t124	3.73734710467883	0
t127	5.47847481642857	0
t130	2.91368360377889	0
t132	3.074019933551	0
t133	2.95255296751554	0
t136	4.36381551313974	0
t137	4.05922730092801	0
t141	3.71870715192307	0
t142	3.76459280322968	0
t143	2.21236469911263	0
t149	8.89824663569001	0
t150	6.01061242447016	6.01061242447016
t151	0.626194457992533	0
t152	3.26528453092861	0
t153	4.30970053634134	4.30970053634134
t156	4.06850263595957	0
t160	7.49914714026561	0
t161	0.561785593264347	0
t162	6.63220088485071	0
t163	3.49187610241967	0
t166	7.33960179782414	0
t167	1.89773717317427	0
t168	2.02938099262134	0
t169	6.00584746722908	6.00584746722908
t172	4.53688764197726	0
t173	3.00593876185189	0
t175	2.40713328362649	0
t177	0.489348339930661	0
t178	3.11688497860924	3.11688497860924
t179	0.412317660898378	0
t182	0.834384526569512	0
t185	2.50775910053962	0
t190	0.5225772640303	0
t191	3.15070850547035	0
t193	1.59762485712497	0
t194	0.730112401037644	0
t199	3.49524561765108	0
t200	3.55841901063084	0
t202	1.91471307927872	0
t203	5.50603511761147	0
t204	2.32288080328237	0
t205	2.12810086739177	0
t206	0.442302824558652	0.442302824558652
t207	1.34493669028719	1.34493669028719
t210	1.52420442436538	0
t211	2.15861755990645	0
t212	1.94750920350264	0
t214	3.22867665425128	3.22867665425128
t216	1.65899001887819	0
t217	1.65002217862541	0
t221	2.18569022166827	0
t222	1.09306791455279	0
t223	0.0372846396451081	0
t227	0.890518297694918	0
t229	5.79621314926879	0
t232	2.54448497662991	0
t233	1.94530888298109	0
t234	2.53945038928802	0
t235	0.213220492708672	0
t237	0.185724792878901	0
t238	0.752547431858332	0
t241	0.0820825300828822	0
t245	1.84746735789757	0
t249	3.0542529531623	3.0542529531623
t253	2.19836624466448	0
t254	3.96185761077783	0
t256	2.38127432851436	0
t259	1.22208559409455	0
t261	2.21065040533063	0
t262	0.689584584371055	0
t263	0.775792393431832	0
t264	1.50685168249716	0
t265	1.1490654575268	1.1490654575268
t269	2.38082885777985	0
t270	0.174355940329008	0
t273	1.88395231680919	0
t282	0.828019673422538	0
t285	1.85808289470037	1.85808289470037
t289	1.0188591820503	0
t294	2.58793320990372	0
t295	2.24141131488011	0
t296	1.64347748924905	0
t298	0.702103613980785	0
t301	0.626349005946178	0
t305	3.67685504117611	0
t306	0.942970819500907	0.942970819500907
t310	2.79693500849566	0.829111007491079
t311	1.94648061347962	0
t317	0.649266981706493	0
t319	1.42832185698143	0.962263441210734
t320	0.931122242699654	0
t321	0.286182756454473	0
t322	2.29608688857548	2.29608688857548
t326	0.290409340848392	0
t327	0.937974422752283	0
t329	0.103952069901538	0
t334	0.204603181212939	0
