taxon	first_age	last_age
t1	18.9406091238682	9.19493638136548
t2	18.2538671450069	18.2538671450069
t3	5.75319648426198	5.06739721510954
t4	16.1411099160359	15.991495401246
t6	9.50759263972301	0
t7	5.36027833023966	0
t9	1.65273643403894	0
t11	13.7522326048283	3.73009070030243
t12	5.52946498908649	0
t13	1.1537223799492	0
t15	5.43832615450227	0
t16	2.32264995555629	0
t19	13.1559729230099	13.1559729230099
t21	7.96698898133332	0
t23	0.619991052361751	0
t24	0.90926614219558	0
t27	12.2917353962678	12.2917353962678
t28	10.644039481736	0
t29	3.09102858919477	3.09102858919477
t30	2.09630829758511	0
t31	3.42742856858605	0
t32	1.62968192967674	0
t36	12.7209316875327	11.3099283513603
t38	10.338108298537	0
t39	7.281336950136	0
t40	7.80720130495163	0
t41	1.9106906097365	0
t42	2.04836378039981	0
t45	11.6927713647945	11.6927713647945
t46	6.17970458754323	0
t47	2.4689597690625	0
t48	8.30543071576166	0
t49	4.09252665563408	0
t50	2.82867434076863	0
t53	1.19270061616494	0
t54	9.35069800638838	0
t56	6.47253333944158	6.41125747807342
t58	0.0610989611067865	0
t60	4.93990145421174	0
t61	2.93088837280893	0
t68	0.891240802984154	0
t72	2.42692203853103	0
t73	1.51024949118017	0
t75	0.243083578201563	0
t76	0.759346565266782	0
t80	0.260408883381089	0
t82	1.27629371599063	0
