taxon	first_age	last_age
t1	19.0527286628882	16.8294460107368
t2	17.1810459174837	17.1810459174837
t3	14.6247619374966	11.8793187526259
t7	16.7017521410098	16.7017521410098
t8	9.10659023368006	8.63493899311766
t9	12.332560604095	12.332560604095
t10	13.5869464456549	0
t11	14.0029615036209	11.9252808327828
t12	8.88973084815053	0
t13	9.90095096856377	9.90095096856377
t14	16.768389561524	2.86862152853836
t16	10.1219206745537	0
t17	4.93943760310275	0
t18	5.09392366714097	0
t20	10.3514574927261	6.87722066512761
t21	9.92293203426664	0
t22	9.93831242820975	0
t23	8.60068266010984	0
t24	8.59824906934106	8.59824906934106
t25	1.51228445096278	0
t26	2.24421560215701	0
t27	2.47832529520074	0
t28	11.3032249179699	0
t29	12.5665593003527	10.7928712956901
t30	7.74286500635582	0
t32	10.1944045804781	0
t33	10.3334211700603	0
t34	4.61898369687001	0
t35	9.29205852902756	8.3399245040303
t36	4.11783425562075	0
t39	7.64815149804051	0
t42	3.7391396399325	3.7391396399325
t43	1.20351016025312	0
t45	6.57907931237964	0
t47	2.62856673567141	0
t48	0.319675708988669	0
t49	1.04021134687534	0
t50	8.48360125828549	0
t51	7.65308403034213	0
t52	6.56733123209777	0
t54	1.47514166109224	0
t55	0.944554744166897	0
t56	2.01128304149972	0
t61	3.42453082632639	0
t62	5.64329971704316	0
t66	9.14761210198806	0
t67	6.61070908989407	6.61070908989407
t68	7.31228245289729	0
t69	8.44603400724308	3.43989087329578
t70	2.43752909524487	0
t72	3.25501009572319	0
t73	2.44425040705184	0
t78	5.63360404123995	0
t79	1.24962244061274	0
t83	2.62975341274982	0
t84	4.35964496276734	0
t86	0.709482527773833	0
t91	2.48714178847629	1.89314792702361
t94	3.41754576167951	3.41754576167951
t95	7.77250270293854	0
t96	1.59974038097902	0
t97	8.63796989043839	0
t98	5.56568137147515	0
t99	4.51997322746519	0
t101	0.802011803449975	0
t103	4.745321991919	0
t104	8.76787497747549	4.78788390722556
t106	5.34611473812974	5.34611473812974
t107	5.67481104958701	5.67481104958701
t108	6.79453024332657	6.79453024332657
t110	2.38125777749658	0
t113	0.0600267653653574	0
t118	4.98507396981917	0
t119	1.71112518832486	0
t121	3.05334028741403	0
t122	2.60925948369396	2.39481741467259
t124	0.122547342868145	0
t125	5.85795653409934	0
t126	5.68495573204883	0
t132	4.06884544959716	0
t133	0.558044194012677	0
t134	3.20417446228621	0
t135	2.68715713472672	0
t137	2.27921530859814	0
t138	1.22688711946356	0
t140	1.23012925287977	0
t143	5.52094022819419	0
t149	4.29450277161061	0
t153	4.63041508192558	4.63041508192558
t154	2.73203160080799	0
t159	0.907237448575923	0
t161	4.42373978706822	0
t162	4.89609154633061	0
t163	3.58943173672644	0
t166	1.65689087681725	0
t176	3.93580053484558	0
t177	4.94446854816042	0
t179	2.8029109394766	0
t181	3.28138817783467	0
t185	6.38498766034838	0
t186	6.92964168559412	0
t188	4.98593438730204	0.994443570168404
t192	0.170816025993584	0
t193	0.470509135754064	0
t196	3.51871454936255	0
t197	2.12505383079864	0
t200	3.19915004591086	3.19915004591086
t201	2.78242051739801	0
t202	1.29516930548492	0
t204	3.49576268884682	0
t206	2.06183469199968	0
t209	0.959045239787155	0
t212	3.78293705630668	0
t213	1.53037632821713	0
t214	4.30211868753566	0
t216	0.524357648805676	0
t217	0.369403012012487	0
t218	0.800742283072132	0
t220	3.31965244152437	3.31965244152437
t222	5.49169850073281	5.22117369501067
t223	4.96619612602664	0
t224	0.508648063661255	0
t225	0.166574039814019	0
t227	5.03088027876772	0
t228	1.54076985830568	0
t233	9.31929791131498	0
t234	7.02231661685558	0
t235	4.86799535082756	0
t239	1.18989865289418	1.18989865289418
t243	3.49806221736782	0
t248	0.716807139351445	0.716807139351445
t249	4.02754259059224	4.02754259059224
t250	0.534804143819141	0
t254	1.21977486761799	0
t255	0.656268237420665	0
t259	0.201836109846973	0
t260	3.3413877660955	0
t261	1.26161426633256	0
t263	0.300956670235543	0
t264	4.73329409414212	4.24586678490204
t266	5.19619513509898	0
t267	2.22415255137855	0
t269	0.190275798163643	0
t270	0.251395962285464	0
t277	8.30087802872177	2.00854143730427
t278	3.22266463600851	0
t279	0.620249739013431	0
t280	4.17339054554314	0
t281	2.11642152450692	0
t285	1.3060179105232	0
t287	0.0306195877417075	0
t289	5.59288507167005	0
t290	4.35089562232914	0
t291	1.90165891279197	0
t292	1.718014303969	0
t297	5.29836137109367	5.29836137109367
t298	3.79387578786619	0
t299	0.645869399799469	0
