taxon	first_age	last_age
t1	16.5070221086941	16.5070221086941
t2	18.0511454865336	16.751453015022
t4	15.3936769192417	0
t6	15.1449448242287	0
t7	14.6841943042366	14.6841943042366
t8	7.55178490189553	0
t10	11.0248880736212	0
t11	7.51446138192224	7.51446138192224
t13	13.5946766225	13.5946766225
t14	8.73696224170429	8.73696224170429
t16	12.3501887509903	0
t18	10.248886953589	0
t20	10.3136987614344	10.3136987614344
t23	1.1463555973452	0
t24	6.18821705531365	0
t25	3.07834742910298	3.07834742910298
t26	3.89150985514506	2.0882751016357
t27	8.18863583205482	0
t28	1.86736187332103	0
t30	1.90960468159501	0
t32	0.407990728179932	0
t33	2.41947673990718	2.41947673990718
t36	1.25502846273165	0
t37	8.38270490091498	3.28498628429489
t38	9.81716860682076	0
t40	0.569485683615103	0.569485683615103
t41	5.48412581576348	0
t42	4.07757551640065	0
t43	5.43284191733885	0
t45	4.663777524842	0
t46	0.943099545853663	0
t47	1.47770168403732	0
t48	2.05386480372532	0
t49	2.05589408350589	2.05589408350589
t50	1.69315768461443	0
t52	2.51891707888283	0
t53	1.87789849862839	0
t54	5.59572627457489	5.59572627457489
t55	9.80424993800844	0.703791553796997
t56	8.03897381504776	0
t57	7.27279270588509	0
t58	0.858790357320849	0
t59	5.08008800666729	0
t60	6.07912217725276	0
t61	0.422797003004387	0
t63	3.71199096689314	0
t64	0.417991341628316	0
t66	1.64454212289379	0
t67	0.473539093488299	0
t68	2.77351530916912	0
t70	0.914408891049597	0
t72	0.261017740238202	0
t76	0.677117530926353	0
t77	1.22054235159492	0
t78	5.07600618586554	0
t79	5.83607628056425	0
t81	2.89364734267938	0
t82	0.200831290422062	0
t84	6.86869596156794	0
t86	1.74157819175094	0
t88	0.413158737142798	0
t89	4.14619322766018	0
t91	2.17367735171207	0
t93	1.10984649823107	0
t95	2.02576321841221	2.02576321841221
t96	0.500542730008746	0
t103	3.99140702313255	0
t104	1.65536319077217	0
t110	0.550305550993855	0
t112	1.01802203954545	0
t115	2.62416522234047	0
t116	3.08950641563152	0
t117	0.17930160825296	0
t122	1.40120480966758	0
t125	2.22166285842248	0
t128	2.38760534378687	2.38760534378687
t129	0.0516321343163355	0
