taxon	first_age	last_age
t1	18.5758387716487	18.5758387716487
t2	17.3533033275168	14.2375891741726
t3	11.0830967978011	0
t4	9.95962041856052	0
t6	5.80646927613199	0
t7	8.60921294056764	7.36138938980638
t8	6.77768337182687	0
t10	2.70228468469364	0
t11	4.61200337219318	0
t12	5.90793457648611	0
t13	3.31147650824278	0
t14	1.64075704238106	0
t15	9.00042062118008	9.00042062118008
t16	10.7027951498542	0
t17	2.25048871861894	0
t20	3.27470761361372	0
t23	5.72668634827426	4.45829234868775
t24	1.2623407253205	0
t25	0.159766640915926	0
t26	3.86344694254786	0
t27	0.865151256676043	0
t28	1.76559916464891	0
t33	9.82866277172665	0
t34	6.20174192306282	0
t35	2.10933086676092	0
t36	3.55030442787802	0
t37	2.96740941678816	0
t39	3.70825397674947	0
t43	0.950840636345379	0
t47	2.69542879141832	0
t49	2.64342848319547	0
t50	1.53011275908149	1.53011275908149
t53	0.352502960011776	0.352502960011776
t58	1.56924956323755	0
t61	4.72237283469082	3.11850145409099
t63	4.37109296720322	0
t64	4.22278754923339	0
t68	0.155980920240214	0
t69	0.992367378087987	0
t71	2.09721108385659	0
t72	0.384709449077572	0
t73	0.337767831263367	0
t83	0.348720527695384	0
t84	0.894117624463551	0
t88	0.81938982658053	0
t89	1.63229937207022	0
t92	0.949630805236477	0
t95	3.50602561772284	0
t97	0.529290302667903	0
t98	0.907007835245512	0
t100	2.62108749471272	0
t102	1.28198609807596	0
t103	1.97991639989819	0
t105	0.287495781389303	0
