taxon	first_age	last_age
t1	18.8884760485962	17.4322490813211
t3	15.2612937738498	15.2612937738498
t4	8.78501003636114	7.5784323599136
t5	12.3380647026782	0
t6	5.87040411729324	0
t7	10.8271031647179	0
t9	4.04764265936555	0
t12	9.39506411876873	0
t13	4.20772402417984	0
t14	7.10772110029674	0
t15	2.98910193660569	0
t16	5.1499845634863	0
t17	5.61921502010662	0
t18	4.83389775130958	0
t21	1.66381699730852	0
t23	1.98310507355841	0
t27	4.13831647915397	0
t28	1.67328862744293	0
t29	3.1260657387751	3.1260657387751
t30	5.33023020492776	0
t31	1.28934581242134	0
t33	0.517657778455611	0
t37	1.86704685057103	0
t38	2.77489687379006	0
t41	1.53698169275599	0
t46	1.77283153157775	0
t48	0.56305343869969	0
t50	0.0627980281093166	0
t53	1.05661172637893	0
t54	0.593325236754364	0
t58	2.69917653361162	0
t61	4.23951848227566	0
t63	3.17037351359212	0
t66	3.43527368975713	0
t67	0.971856889543773	0
t69	3.4170468234667	0
t70	0.839575620317589	0
t74	2.04659847139343	0
t75	1.67881377353847	0
t77	1.68398160507197	0
t78	0.890069765381586	0
t81	0.479333582678603	0
