taxon	first_age	last_age
t1	19.3409011599028	19.3409011599028
t3	15.6084373082031	15.6084373082031
t4	12.9881686452259	12.9881686452259
t5	9.71266615026031	8.96926062856792
t8	9.90158458278099	7.24266187480857
t9	7.61278061778301	7.61278061778301
t11	8.84108891276971	7.92353696687476
t12	0.538051344546727	0
t13	7.61892593399298	0
t19	4.29364163491862	0
t21	1.87465328320848	0
t22	4.79885718710262	4.79885718710262
t24	0.988583624016222	0
t25	0.562394922733326	0
t30	0.850756566362946	0
t31	0.391785104150443	0
t35	1.37716129501458	1.37716129501458
t40	1.86016243660192	0
t44	1.42795463176863	0
