taxon	first_age	last_age
t2	15.1259577750502	6.13912593692521
t3	13.5776736302886	0
t5	7.289923653136	6.21506033633431
t8	0.291499048172057	0
t10	8.42776950664235	0
t11	7.67990067506246	0
t16	1.78749894200658	0
t19	3.97291187892118	0
t20	1.54519716365987	0
t22	0.734553341084265	0
t23	3.9516698053642	0
t26	1.75514545142655	0
t27	3.08567847893544	0.82644274140058
t29	0.49346640850078	0
t34	1.55340955124841	0
t38	3.54138950343836	0
t41	0.223446737741035	0
t45	2.26820220954801	0
t48	1.2734460455142	0
t49	2.32448126004015	0
t52	1.12041008408778	0
