taxon	first_age	last_age
t1	19.5325535497933	19.0162448375471
t2	18.6647684021517	0
t4	16.3543845172946	15.2747461637457
t7	6.77938865925599	0
t8	3.5472146698691	0
t9	5.41131324230956	0
t13	12.4610543922965	12.4610543922965
t15	10.6685572372398	0
t16	8.44457277821137	8.25816696147505
t17	4.14523135055909	3.00004931128084
t18	2.94516288806821	2.94516288806821
t19	1.9306855910254	0
t20	4.94011995607969	2.92047572857993
t21	2.89474545550967	1.17494187822069
t22	1.03157182728375	0
t25	10.271907514905	0
t26	3.5378141477071	3.5378141477071
t27	9.74514465460549	9.74514465460549
t29	3.67123500065244	0
t30	3.76760292885191	0
t33	8.4497010336417	5.40270587143874
t34	6.49500642710158	0
t35	5.56404227957649	0
t37	2.06248296138922	0
t39	12.6270431864814	12.6270431864814
t40	12.0541920068048	8.28732027403523
t41	4.24182776098891	0
t42	5.63236049650961	0
t46	3.47590058366789	0
t47	2.34108540005969	0
t49	0.931059023613606	0
t51	0.312011780700281	0
t55	0.193908883500871	0
t56	0.436725530875542	0
t57	4.61660776249547	0
t58	5.36230325665069	2.72089766008246
t60	2.31141178444736	0
t67	9.7551114988358	9.7551114988358
t69	5.97180944379866	5.97180944379866
t70	0.320999251289127	0
t73	2.16972039633728	0
t74	1.92292074294127	0
t75	3.06063044613452	0
t80	0.880197862441026	0
t84	0.697195734591038	0
t89	5.20467728282309	0
t90	0.418326201515594	0
t91	3.92345593435462	0
t92	3.9282284535051	0
t93	3.15978141256233	0
t94	0.3663507752205	0
t95	1.3574441082006	0
t98	0.660963670308533	0
t100	1.35196456151692	0
t101	0.240219380517267	0
t104	2.4045098784343	0
t106	1.02621581850981	0
t108	0.982291425071249	0
t109	2.26058951248736	2.26058951248736
t113	0.518034980718319	0
t114	2.5169126570242	1.27569597264303
t117	9.55993659074558	0
t118	3.34105960629432	0
t120	2.9296932216776	0
t124	0.500160243455824	0
t125	0.989271906368558	0
t126	0.990401094288334	0
t127	2.51477701400255	0
t130	4.46604425339369	4.12355734597611
t131	0.549563574362502	0
t135	2.23457958710006	0
t138	0.301315594143912	0
t142	1.17322488238601	1.17322488238601
t143	0.0604143716474148	0
t145	0.44196848198856	0
