taxon	first_age	last_age
t1	19.8316961154342	19.8316961154342
t2	19.2929132048271	0
t3	12.3944754381795	0
t4	16.1135694975813	16.1135694975813
t6	6.71502211497608	0
t7	7.94660500122125	0
t9	8.47033341639928	0
t10	5.41998471897397	0
t11	4.54427628085303	0
t13	0.556370483449811	0
t15	2.55812294214921	0
t16	1.16868498987837	0
t18	0.986933052723405	0
t20	4.59419968417186	0
t21	0.641292632588431	0
t22	1.29380536590153	0
t26	1.40605922052479	0
t27	0.71911917666619	0
t28	4.94610444431679	0
t29	0.0255900697913205	0
