taxon	first_age	last_age
t2	16.1636668563257	0
t4	11.9404178850224	5.65969377433352
t6	2.2084678130413	0
t8	12.1150924380582	11.8632933291957
t9	0.302976750494878	0
t10	6.21704019909249	0
t11	5.2210311046245	0
t14	0.613218046214971	0
t15	5.70069337411618	0
t16	4.12075672993241	0
t18	5.56462811298814	5.56462811298814
t20	2.62581446554915	0
t21	3.86612541724013	0
t22	4.12706425710598	0
t24	4.08365583588686	0
t25	2.76788579172417	0
t27	6.56848151009407	0
t28	3.6400772190737	0
t29	0.652126477694765	0
t33	3.29285608906263	0
t34	3.20992192556827	0
t35	1.19373767611152	0
t37	3.16469062392852	0
t38	1.51654032821784	0
t39	0.550033161811157	0
t46	1.00702105977205	0
t47	1.43663600880131	0
t50	2.24991585579931	0
t56	1.06258732668165	0
t58	0.516437750909265	0
