taxon	first_age	last_age
t1	18.1712600604045	17.3570722336123
t2	17.5475544067005	0
t3	15.6401515648284	4.28673354915928
t4	13.2124658323257	8.06411688271135
t5	13.4158264754805	0
t6	12.8676856085501	9.78682911004625
t7	11.3190582352895	11.3190582352895
t10	1.66161599980943	0
t12	14.6762975260389	13.7712378925728
t13	8.09405192466742	0
t14	11.9126735474067	0
t15	8.4411860112818	0
t17	7.90158866512504	0
t18	3.78073779022269	0
t19	3.5964567250897	0
t20	13.163832363057	12.2039625963126
t22	2.92414015578358	2.92414015578358
t24	4.29448473358454	0
t26	0.864876924337636	0
t27	2.49695607183755	0
t28	2.70207331448105	0
t30	1.44786463372621	0
t31	6.01849004440495	0
t36	8.67819910109266	0
t37	5.86234193622047	5.86234193622047
t38	0.999209137078338	0
t39	0.00511138264656452	0
t42	2.1214190674399	0
t44	8.01747709275759	0
t47	0.567432000250992	0
t50	6.79287424712109	0
t54	4.57609499575135	0
t56	1.03901798102024	0
t57	0.757069429697413	0
t58	3.67291977935882	0
t59	1.80894846846295	0
t63	5.47990149322783	0
t64	4.40442497812097	0
t65	0.335934872476074	0
t66	4.22418577679238	4.22418577679238
t67	0.107954546259201	0
t71	1.08153115826692	0
t72	3.00369703919249	3.00369703919249
t73	1.73658518363344	0
t75	5.55299573961354	0
t77	5.15286073739897	0
t78	4.74477640849174	0
t79	3.14709984717818	0
t82	6.467887672268	0
t85	2.17731427316157	0
t86	0.782356043649916	0
t89	0.651657179620887	0
t92	0.866758848402466	0
t93	5.81907268618508	5.42717534743214
t94	3.86181296489199	3.86181296489199
t95	1.38971679552456	0
t98	0.950660973046556	0
t100	0.914847684009445	0
t101	7.88211494392436	0
t102	6.85189995370439	0
t106	1.30060879940201	0
t107	0.122146742443164	0
t110	0.871082448294498	0
t111	0.2349853700909	0
t113	0.102136262720645	0
t116	3.57706843752869	0
t117	0.0617006778827758	0
t120	3.83461557172717	0
t124	0.795268026347287	0
t127	1.73911184671862	0
t131	2.50963880848035	0
t132	0.959074355753788	0
t133	1.34218972847268	0
t137	1.98378613401657	1.98378613401657
t139	2.89877165037775	0
t141	0.280791642985083	0.280791642985083
t142	0.669810139503031	0
t147	1.06457934821479	0
t150	3.66969930575855	0
t152	2.29514383180665	0
t156	2.43746112657067	0
t158	7.63524734178803	6.88607600095909
t159	0.433744930948176	0
t164	0.478057273033954	0
t167	2.50657213272365	0
t168	0.158101622475595	0
t172	6.6585801656028	0
t173	0.838154792691224	0
t179	1.28388518484678	0
t180	0.354019090083696	0
t187	2.61978554454235	0
t188	0.558504941161811	0
t189	1.02484987964824	0
t192	0.882083499939068	0
t195	1.36604458358784	0
