taxon	first_age	last_age
t2	13.2478220406616	0
t3	18.5892696150889	16.2866289059942
t5	18.4372856271412	16.0805146482836
t6	13.2615954879437	10.7803611535345
t7	11.3645917273133	8.48538987070111
t8	5.19096950575312	5.19096950575312
t9	5.15339469181284	0
t10	2.49652528595073	0
t11	2.76424045514007	0
t13	16.769760993594	0
t14	13.9231351350822	12.2145517190091
t15	13.3726430674313	0
t17	15.6000858449266	15.6000858449266
t18	11.582956366973	0
t20	17.4037773456382	0
t21	16.735226219149	0
t23	7.6746842641859	7.6746842641859
t25	1.75936482475687	0
t26	1.38598856433368	0
t27	1.10613032957998	0
t28	4.41680703068323	0
t29	3.95476917492396	3.95476917492396
t30	2.26245589310474	0
t31	2.23302667561468	0
t35	8.98316966863416	0
t36	4.01298204648131	0
t37	5.38184826772285	0
t38	14.0459662107049	0
t39	2.44653313544227	2.44653313544227
t40	4.46503362143232	2.33104327063206
t42	12.142535167768	12.142535167768
t44	1.71028407771334	0
t45	0.596896885349295	0
t48	3.72401112088076	3.72401112088076
t49	7.83901747306506	7.69313353762203
t50	9.49900854400316	9.49900854400316
t53	0.501609038528283	0
t54	0.127724541488309	0
t56	0.93405630209687	0
t57	2.24962885071268	0
t61	2.12488887866237	0
t62	1.57755542703157	0
t64	0.898146556940016	0
t65	9.8489030695059	0
t66	9.72521564450611	0
t67	6.7251089092664	6.7251089092664
t68	4.0341065964435	4.0341065964435
t69	4.59866222865083	4.59866222865083
t71	2.80003308743346	1.70117932284417
t73	15.8906457603557	15.8906457603557
t74	4.97478957602795	0
t76	9.97040838201476	2.95429693956121
t77	7.27738570827555	0
t79	0.839993244529143	0
t82	0.268343752632624	0
t85	0.0674316948699669	0
t90	5.39092005761429	0
t91	2.88100732604509	0
t92	2.20674620049124	0
t93	0.345350143308931	0
t94	0.326051114739244	0
t95	5.52117039442558	0
t96	3.3952129227966	0
t97	0.746039705391162	0
t99	3.28674410050124	0
t100	1.70034895500208	0
t101	0.998084484680543	0
t102	5.61679456744897	2.19835335299029
t103	4.04482435010002	0
t105	1.92300475733184	0
t106	6.33077908204669	0
t109	0.543969259839152	0
t119	3.70300328899427	3.70300328899427
t120	1.52237383068773	0
t123	1.79934662294139	0
t124	2.23351529517118	0
t126	1.86999552046705	0
t127	3.98752691992997	0
t128	3.01797993201757	0
t130	4.90665667059839	0
t131	4.20370763623784	0
t135	1.71468108617288	0
t136	3.65480910547475	0
t138	5.49912931128566	5.49912931128566
t139	3.27730050260231	0
t140	4.33201041746767	0
t147	0.291522481762296	0
t151	0.848602020456738	0
t156	1.92341464466378	0
t161	3.85542141890228	0
t165	1.84657231708717	0
t169	0.0515722392911684	0
