taxon	first_age	last_age
t3	18.9356232521184	12.1705882742909
t6	15.5497896432766	15.5497896432766
t7	16.6811889233701	16.2399362037591
t8	13.4120452750793	13.4120452750793
t9	9.36034343785621	0
t10	8.95034750494982	0
t11	9.01631726714031	0
t12	9.00872499512689	0
t14	14.8879579002858	14.8879579002858
t15	12.6739403213112	12.6739403213112
t16	11.829693789812	0
t17	2.12231571274092	0
t18	5.49195638628203	0
t19	9.06508243243945	3.46251418200792
t20	0.0793753784313296	0
t21	8.77203600750432	0
t24	4.73700093765693	0
t28	9.57841631984714	5.49584750086155
t29	0.335504812099728	0
t30	6.19767885537978	0
t33	5.65090879878797	0
t35	4.42269038645077	0
t36	7.24990767338427	0
t37	6.26460092808464	0
t39	1.74600356879237	0
t40	2.27458234920763	0
t44	0.065771693953316	0
t47	4.82746340824431	0
t48	8.73089480873107	0
t51	4.79051516855131	0
t52	3.60121182590042	0
t53	5.69708439050299	0
t55	0.556066793108478	0
t57	1.02706983598329	0
t58	0.0962110619828387	0
t60	0.797486513639569	0
t63	5.96730683841857	3.89237618761561
t64	0.891415297371928	0
t65	1.02801155367885	0
t66	2.98123262068428	0
t67	1.83145032130974	0
t69	1.40321759168062	0
t71	0.142801393577589	0
t72	0.494742459086133	0
t73	6.34837337576466	0
t74	2.62789363884032	0
t78	3.37772706594041	0
t81	5.60091924075654	0
t82	6.95437262049658	6.95437262049658
t83	6.42755493969282	6.10852967386419
t86	0.619242869842797	0
t87	2.93128826184255	0
t92	2.78845843077384	0
t93	4.03136273603646	4.03136273603646
t95	0.748122558678265	0
t97	1.11946603770632	0
t98	0.430946326911943	0
t100	4.20789702821535	4.20789702821535
t101	0.909010387656906	0
t103	1.7106820833547	0
t105	0.557012331556642	0
t106	3.27919078496413	0
t107	2.05793772204666	0
t108	3.91008036479013	0
t112	2.36462965674053	0
t114	0.757992111500108	0
t115	1.43548459966535	0
t116	1.38091565942278	1.38091565942278
t117	2.286710637954	0
t118	5.30308935566279	0
t121	3.23957820672733	1.00335525909009
t123	0.321334892014892	0
t125	2.48424346927957	0
t130	0.804711066082216	0
t141	1.00137637493125	1.00137637493125
t143	0.5031058476116	0
t146	0.0631929533051512	0
t150	0.38439936786677	0
t153	0.146165033054316	0
t155	0.82193931024781	0
t156	0.707824588093523	0
t159	0.155868826186939	0
t160	1.42463102064189	0
t161	1.04927775664038	0
t165	1.0031230351738	0
t174	0.320666897107529	0
t176	2.54774459840733	0
t181	1.30270035542992	0
t185	1.23982140333387	0
