taxon	first_age	last_age
t1	18.4121472807601	18.4121472807601
t2	16.1098870712382	10.3867143038096
t3	16.1949424600445	16.1949424600445
t4	15.0692549893314	15.0692549893314
t6	3.3869102234093	0
t8	16.0267686688247	10.9879119026381
t10	3.49962735445364	2.3230249029112
t11	10.5518975895126	0
t12	14.6571954385577	14.6571954385577
t13	3.97256332992943	3.7241871305604
t14	4.65687817546688	0
t16	15.5134814685691	15.5134814685691
t22	1.54423357365533	0
t25	12.0826491419601	0
t26	7.11328778229123	0
t27	4.9791787841892	0
t28	3.8765932092436	0
t29	0.123709751250178	0
t30	1.96252659007	0
t31	5.75830426966861	0
t34	1.04581223556413	0
t36	3.65777377218555	0
t37	5.20058693045957	0
t38	3.28436316604002	0
t39	0.355073732074885	0
t41	5.85982298366176	0
t43	0.560211158802723	0
t48	4.99743124176771	4.99743124176771
t49	2.64552058466849	0
t52	0.170550859905994	0
t53	1.55061001149869	0
t57	0.950653432327048	0
t61	0.280782629154761	0
