taxon	first_age	last_age
t1	17.8044472929711	0
t4	10.7690000623237	0
t5	7.84109056166808	1.76970304950919
t8	7.90228873614488	0
t9	3.8776228363774	0
t10	6.86167457108804	0
t14	1.85985169503251	0
t16	11.952842358836	0
t17	13.2032480833069	8.55389419165072
t18	10.8476191833874	10.8476191833874
t19	8.35868624010534	0
t20	6.35412198942598	0
t22	1.69981175268137	0
t23	2.76668531897693	0
t24	0.84217163846256	0
t25	1.32861363117517	0
t26	1.55609071074088	0
t27	0.76599340087256	0
t29	4.18444715174942	4.18444715174942
t30	2.21952307704	0
t32	9.17297895475951	0
t33	1.54964438159779	0
t36	3.91107434338339	0
t37	1.26903435228903	0
t38	1.56636646699618	0
t44	0.201413814968078	0
t46	9.55398292226612	0
t47	7.45149426261313	0
t53	2.62588348857977	0
t55	0.577020317345053	0
t58	0.351531111183412	0
t59	0.354654354060209	0
