taxon	first_age	last_age
t1	18.8702551679065	12.7672313794211
t3	17.7200829227245	17.7200829227245
t4	15.0677053357423	0
t5	12.5645891304077	0
t6	8.83675358040432	2.77890473079529
t7	8.54633179139289	7.89007927360354
t8	13.3182045841012	13.3182045841012
t9	12.3776750785247	0
t11	6.43742292294797	6.43742292294797
t13	4.97583986453282	0
t14	5.36125837521395	0
t16	0.467097780514983	0
t17	3.49416993498134	0
t20	4.68036825254456	0
t23	3.77893815537222	0
t24	0.766834233802445	0.766834233802445
t25	1.9188531445572	0
t26	13.2721793766703	7.12872708760653
t27	12.4355704323887	12.1374913505378
t28	6.22461847486262	0
t29	8.30244837926644	6.26240423236607
t32	5.98537949576041	0
t33	1.35895592652623	0
t34	2.21698224639513	0
t36	0.749446084741436	0
t37	1.72102053157999	0
t38	2.11445317303929	0
t41	1.65944419289763	0
t42	0.670363981757021	0
t45	3.90652524590445	0
t46	2.09937433068966	0
t47	1.69071201467599	0
t48	4.33802771385532	4.33802771385532
t49	3.37322870818841	3.37322870818841
t53	0.612246754808801	0
t55	0.447073180974517	0
t57	11.3351231014153	8.15312237829599
t58	0.868496281779887	0
t60	5.77689840292904	0
t61	5.53209754342185	0
t63	1.37260544947026	0
t67	0.206471848445211	0
t86	0.571037048364111	0
t89	9.19466079131695	0
t90	4.14650131119166	1.5284602505635
t92	2.19531661845094	0
t97	0.317994594718538	0
t98	1.04781899091557	0.498947079509531
t99	3.22995393723756	0
t100	9.4808874798907	0
t102	6.83741238477164	0
t105	0.661364345472972	0
t106	0.195564095174237	0
t109	0.0777968775063975	0
t110	4.08668933834908	0
t111	4.53836198039037	0
t112	1.05834030677385	0
t113	1.02302598800393	0
t114	0.252576026203801	0
t115	6.24548916706208	0
t119	5.84261865996888	0
t120	1.81796055768492	0
t123	0.84934089709542	0
t124	2.08123226716341	0
t127	3.62161458651478	0
t129	1.20218867572661	1.20218867572661
t131	4.52035787536274	0
t132	3.81507910188109	0
t136	1.4103923836079	0
t138	0.0280329076890808	0
t139	0.649842087474479	0
t144	2.09137733279212	0
t147	4.14635257036255	4.14635257036255
t148	2.79514223707067	0
t149	1.04664314047227	0
t152	2.46404714518289	0
t153	1.02116990587659	0
t162	0.29265557002697	0
t165	1.5462316132697	0
