taxon	first_age	last_age
t1	16.2710931866642	16.2710931866642
t3	15.0413149859135	0
t4	15.6627302519268	15.6627302519268
t5	14.0159498150682	3.58253905857747
t6	12.3872731466242	0
t7	8.55252027232447	0
t8	6.90327975183068	0
t9	2.89964605182102	0
t10	2.93071849175732	0
t11	0.751316299634087	0
t12	0.979604339750008	0
t13	1.65048701694874	0
t15	13.220475040864	0
t16	12.4046067135324	0
t17	7.95306366157088	7.95306366157088
t18	5.19863329116795	0
t19	6.08217795735195	0
t20	10.4703998741915	10.4703998741915
t22	7.87552512295308	7.87552512295308
t23	8.08009218158585	0
t24	0.377211688595512	0
t25	8.35810694554244	0
t26	1.20279199858034	0
t28	4.57721386088857	0
t29	4.9574670929645	4.9574670929645
t36	1.05024624627572	0
t37	3.2118861966843	0
t39	7.82792346567306	7.82792346567306
t40	7.82347521858461	0
t42	1.86955194268156	0
t44	3.61596100350307	0
t45	6.43328721530932	3.82174119034467
t46	4.43692592813863	0
t47	3.57918150929309	0
t48	8.89973810718867	0
t49	7.83936487736051	0
t50	4.46267048052363	0
t51	5.44407367966013	5.44407367966013
t53	6.80901390022903	6.80901390022903
t55	3.66327619083333	0
t56	6.10521721510929	0
t57	3.82630983581253	3.82630983581253
t58	0.0895857916532705	0
t61	0.137994777655102	0
t63	6.80099609982656	0
t64	5.51343279465152	4.38550463762495
t67	1.15669019242903	0
t68	3.25064926000035	0
t69	0.421244693703372	0
t70	3.00635102075239	0
t71	1.46633199001936	0
t72	0.80308681723665	0
t78	4.6953587840909	0
t79	4.71105484613926	0
t80	6.57581786353747	0
t81	6.35841311150556	6.35841311150556
t82	0.214582849965012	0
t84	4.92778518036686	0
t86	1.71510029595587	0
t87	0.301729379700454	0
t88	2.04442993958089	0
t89	2.16575143802944	0
t91	6.16625575692965	0
t94	0.918200362059956	0
t97	9.40113066736084	0
t98	1.74990201034309	0
t101	5.65746071127716	3.54413412568478
t102	3.46531752922564	0
t105	2.4583580004355	0
t106	1.84914313852953	1.84914313852953
t110	1.95143019076887	1.95143019076887
t115	0.380515281610613	0
t120	1.09027453093083	0
t122	3.98652371591006	0
t123	3.39342215611526	0
t124	1.46015440791534	0
t125	3.39835162321964	0
t126	1.18111284513822	0
t128	1.87627634425837	1.87627634425837
t132	2.46932608903038	0
t134	0.330197434534039	0
t136	1.30151401502654	0
t138	2.93937890688285	0
t139	3.14385353640671	0
t147	4.68933832389882	0
t148	4.56995947032965	0
t152	6.08462639817403	0
t154	5.07113362144649	0
t155	5.95226780960178	4.67975679509245
t156	0.643365941415251	0
t157	3.40123957111593	0
t159	3.9167925180185	0
t160	2.94368448674738	0
t166	2.22585875568046	0
t177	0.846125262366016	0
t181	0.15616470730987	0
t183	4.42649548708321	0
t184	3.57262531424042	0
t185	2.4156628810314	0
t189	0.245769725244617	0
t198	2.93371360679324	1.7135561405853
t201	3.11586684495181	0
t202	3.33216715707103	3.29777542172559
t203	0.761400725422465	0
t205	3.43481831862239	0
t206	3.0751217388472	3.0751217388472
t212	0.141936101254295	0
t214	1.19694323340391	0
t215	3.57733116239478	0
t216	4.10448984928598	0
t220	0.64482747406128	0
t222	3.04753630308943	0
t223	1.84221875111584	0
t225	2.00194766260013	0
t227	0.894444488737253	0
t229	2.03357716531366	0
t231	3.34485612966103	0
t232	0.907004607570233	0
t233	0.206199515065148	0
t236	0.192433566639714	0
t239	0.878441272643329	0
t241	0.328830033623603	0
t243	1.07213037884462	0
