taxon	max_age	min_age
t341	1.00630429888655	0
t342	2.77507113411665	0
t343	1.6041116131745	0
t348	0.697736697275534	0
t351	0.616402754082198	0
t352	1.51402604993875	0
t353	0.753247551901861	0
t355	0.680851676513079	0
t360	2.06197803405917	0
t361	1.80648751977738	0
t367	2.49355579107603	0
t373	1.02381320703901	0
t374	9.52235442329545	0
t375	6.213381749837	0
t377	4.68404795512506	4.3294720352993
t379	0.220282410303408	0
t381	0.53187914513093	0
t385	3.30935568937426	0
t387	0.10089500458378	0
t388	5.11548538736487	4.21662734333049
t389	3.28528159692536	0
t390	1.97205954506695	0
t398	0.816715162766055	0
t400	0.0366625736356951	0
t401	4.78578494078028	0
t403	1.96413302967761	0
t407	1.82343839649912	0
t413	0.27724703522038	0
t420	8.1369838657425	0
t421	6.68544645941682	0
t427	2.49775396911575	0
t428	2.05258680531885	2.05258680531885
t432	2.02339450548651	0
t434	0.606543742779579	0
t435	0.268991115163672	0
t438	1.97753570686461	0
t439	0.272075141443263	0
t440	1.62655427337508	0
t443	2.08990421673041	0
t446	0.587790421299754	0
t447	0.0642136100104942	0
t448	1.61257516582813	0
t450	0.286583596935049	0
t455	0.909581865556184	0
t457	0.767549395315438	0
t458	4.93765713285806	0
t459	1.04402426878651	0
t460	0.887056034810321	0
t464	1.06319699339849	0
t465	1.01313484079602	0
t468	0.254683257037275	0
t469	0.242809846652086	0
t471	0.215907666771521	0
t472	0.320325900743654	0
t476	4.7498540515974	0
t478	3.3287796979696	0
t479	0.856508190508155	0
t482	0.834430412929766	0
t484	0.240674265073892	0
t487	0.889960550165721	0
t490	0.190052392264501	0
t500	0.0346112207617466	0
t12	0	0
t19	0	0
t27	0	0
t30	0	0
t36	0	0
t37	0	0
t48	0	0
t49	0	0
t50	0	0
t51	0	0
t53	0	0
t58	0	0
t61	0	0
t63	0	0
t64	0	0
t73	0	0
t77	0	0
t78	0	0
t90	0	0
t91	0	0
t92	0	0
t94	0	0
t98	0	0
t102	0	0
t103	0	0
t104	0	0
t105	0	0
t107	0	0
t109	0	0
t111	0	0
t112	0	0
t113	0	0
t115	0	0
t116	0	0
t119	0	0
t121	0	0
t123	0	0
t124	0	0
t142	0	0
t143	0	0
t146	0	0
t147	0	0
t148	0	0
t149	0	0
t152	0	0
t156	0	0
t157	0	0
t159	0	0
t160	0	0
t161	0	0
t174	0	0
t176	0	0
t185	0	0
t187	0	0
t188	0	0
t192	0	0
t194	0	0
t195	0	0
t206	0	0
t207	0	0
t216	0	0
t226	0	0
t227	0	0
t228	0	0
t229	0	0
t236	0	0
t246	0	0
t261	0	0
t269	0	0
t270	0	0
t274	0	0
t278	0	0
t280	0	0
t282	0	0
t285	0	0
t286	0	0
t290	0	0
t291	0	0
t292	0	0
t294	0	0
t300	0	0
t301	0	0
t304	0	0
t309	0	0
t311	0	0
t317	0	0
t319	0	0
t323	0	0
t324	0	0
t330	0	0
t331	0	0
t333	0	0
t334	0	0
t335	0	0
t336	0	0
t337	0	0
t344	0	0
t345	0	0
t346	0	0
t349	0	0
t350	0	0
t354	0	0
t356	0	0
t357	0	0
t358	0	0
t359	0	0
t362	0	0
t363	0	0
t364	0	0
t365	0	0
t366	0	0
t368	0	0
t369	0	0
t370	0	0
t371	0	0
t372	0	0
t378	0	0
t382	0	0
t383	0	0
t384	0	0
t386	0	0
t391	0	0
t392	0	0
t393	0	0
t394	0	0
t395	0	0
t396	0	0
t397	0	0
t399	0	0
t402	0	0
t404	0	0
t405	0	0
t406	0	0
t408	0	0
t409	0	0
t410	0	0
t411	0	0
t412	0	0
t414	0	0
t415	0	0
t416	0	0
t417	0	0
t418	0	0
t419	0	0
t422	0	0
t424	0	0
t425	0	0
t426	0	0
t429	0	0
t430	0	0
t431	0	0
t433	0	0
t436	0	0
t437	0	0
t441	0	0
t442	0	0
t444	0	0
t445	0	0
t449	0	0
t451	0	0
t452	0	0
t453	0	0
t454	0	0
t456	0	0
t461	0	0
t462	0	0
t463	0	0
t466	0	0
t467	0	0
t470	0	0
t473	0	0
t474	0	0
t475	0	0
t481	0	0
t483	0	0
t485	0	0
t486	0	0
t488	0	0
t489	0	0
t491	0	0
t492	0	0
t494	0	0
t495	0	0
t496	0	0
t497	0	0
t498	0	0
t499	0	0
t501	0	0
