taxon	max_age	min_age
t1	28.3368161997431	0
t2	23.4470691490316	21.0331670538991
t3	7.50791374754467	7.38248202099449
t4	10.980358678041	10.980358678041
t5	6.12384333967301	0
t6	7.38040896755782	7.38040896755782
t8	2.4165244022075	0
t10	7.32030400673817	6.92367441703588
t11	1.21920475065115	0
t12	6.14914821005223	3.54323363153775
t13	8.06043645916946	0
t14	6.80983275791092	0
t17	9.09163714535981	0
t19	9.13619566931586	0
t20	7.63426894921343	0
t21	4.05083741826617	4.05083741826617
t22	7.50592030676955	0
t23	1.55869200345317	0
t25	4.11915892529669	0
t26	4.9342957086227	0
t29	7.25247045475857	7.25247045475857
t30	5.89022631239094	0
t31	3.18149185423947	0
t33	0.918017221854644	0
t34	5.13889487369484	0
t35	0.918978963255551	0.918978963255551
t36	2.35945614324233	0
t40	9.06665414980927	9.06665414980927
t42	3.23745139177317	0
t43	1.14475361218077	0
t45	8.11910930728694	4.10891431296246
t46	5.51959957174133	0
t50	2.06204822975202	0
t52	1.82541091501491	0
t53	1.16000417634723	0
t54	1.99742145510136	0
t55	0.691932543850111	0
t58	3.93468492080379	0
t59	2.65346544552913	0
t61	5.06194526699093	0
t62	4.21982577409832	0
t64	2.07120353033784	2.07120353033784
t65	0.594597326249861	0.594597326249861
t66	4.8666258540226	0
t67	3.03134387942534	0
t68	2.61677510034274	0
t69	0.385191656901981	0
t70	2.35344230891091	1.81821685366204
t73	1.4860032713623	1.4860032713623
t75	0.497162989948542	0
t78	0.841735138925845	0
t83	0.434834049303607	0
t84	0.00433870583815477	0
t85	5.84758048147608	0
t86	6.51094593374692	4.32400526067058
t88	2.69934632897352	0
t89	1.08079071392966	0
t90	1.88222525257897	0
t95	5.23176261088952	4.2713542296734
t97	2.62450367561555	0
t99	3.25985673283402	0
t102	0.0354268671291713	0
t104	1.47816405486826	0
t106	1.88661719742509	0
t107	4.031145390082	0
t110	1.09040408334932	0
t112	1.48887935975282	0
t114	3.20795786869536	0
t115	0.287616130642434	0
t119	2.79856912525021	0
t120	1.5685168130824	0
t122	3.50221383541704	0
t123	0.825507245052197	0
t124	3.79877586922986	0
t128	2.73467314024712	0
t129	1.46016086631591	0
t130	0.694250405636634	0
t131	0.142726888144541	0
t135	5.09537478812606	0
t136	2.15041956553232	0
t137	4.58406462648069	0
t138	1.4758348805698	0
t139	2.61796267543967	0
t143	3.11899402871681	0
t144	1.68063811436113	0
t146	3.98657820499156	0
t148	0.586489546843545	0
t149	7.99819859246564	0
t150	3.04791775344455	3.04791775344455
t151	3.38449469005504	0
t152	1.9952027586514	0
t153	0.638656834384346	0
t154	0.462289033124865	0
t155	2.02064520527147	0
t157	0.0889571348596441	0
t161	0.882365898210423	0
t162	1.29289852193015	0
t164	1.02540283227185	0
t170	3.22370701856826	0
t172	0.028196378451895	0
t173	0.225707074522649	0
t174	1.20132718981449	1.12493985686067
t175	2.24410332836207	0
t178	0.7398194251344	0.7398194251344
t183	1.48572301485486	0
t185	1.45928533563355	0
t190	2.96614012841844	0
t191	2.25579475524869	0
t193	7.06063767500513	0
t197	0.908815722298627	0
t200	3.82520548731374	0
t208	3.27796713465105	0
t211	2.09444155802437	0
t213	1.20732214886253	1.12612110864404
t222	1.90045893535518	0
t223	1.79258712808694	0
t225	0.302335069981172	0
t226	1.13919583752496	0
t230	3.43502806907462	0
t231	6.75518151475749	0
t232	4.090833542972	0
t233	2.94727786622764	0
t234	0.670035217458086	0
