taxon	max_age	min_age
t1	28.908762635611	23.6432453223812
t2	28.6260202923686	20.7878312688318
t3	22.7610977904818	6.40954854599404
t5	24.026531779958	20.0317864328261
t9	17.9828315228694	17.9828315228694
t10	20.4654481156694	20.2247197079479
t11	21.2033881093278	0
t16	5.68353393478089	0
t18	20.8488617219596	20.8488617219596
t19	10.5317923017133	10.5317923017133
t21	22.9829316393571	18.4151248441094
t24	18.2948690439638	18.2948690439638
t29	4.14630416963656	0
t30	1.58329550879323	0
t31	2.57549633611825	0
t33	5.58296641773026	0
t34	7.84073081009377	3.37931408071891
t36	21.0966811955787	21.0966811955787
t37	20.0789764410197	20.0789764410197
t39	20.0877593079963	17.4669785795864
t40	20.0414333792375	0
t42	0.0667203762585586	0
t43	12.4587747623586	0
t49	0.760779688330494	0
t50	1.02570286358289	0
t52	0.688344912386615	0
t56	3.97287207513981	0
t57	1.37724412513926	0
t59	12.8718399785697	12.8718399785697
t61	20.3700345402334	0
t64	8.67708638789164	0
t65	1.34377272402683	0
t66	5.50137138306255	0
t67	7.43245292727062	6.63638962628219
t69	8.37768872728362	3.79466960298144
t70	2.97968759211551	0
t71	2.02889817394072	0
t72	2.33055748582692	0
t74	1.85426455963671	0
t76	1.52708023765544	0
t80	1.50944908068765	0
t82	4.05785970325323	0
t83	2.29149037604288	0
t84	2.76701251771345	0
t85	0.85213903575308	0
t88	6.18835914831997	0
t89	7.51665311956755	3.06384514825669
t90	6.78915120116215	0
t91	4.43527236930162	0
t94	1.76560951498374	0
t95	4.72580852275618	0
t96	1.04422391035558	0
t97	1.05626804073724	0
t101	8.53956911770881	0
t102	7.59247015918493	0
t103	4.47225866364153	0
t104	5.08993386402231	0
t108	6.5453558745893	0
t109	6.11040704206359	6.11040704206359
t110	1.69955238386883	0
t111	5.18974081565062	5.18974081565062
t112	2.5157498141614	0
t113	0.671253886453666	0
t114	6.50829533221657	0
t115	0.454810700310098	0
t116	4.77969095931192	0
t118	1.77327518303716	0
t119	1.44339114208596	0
t120	1.20810565488114	0
t121	0.334656577216343	0
t123	0.697324455937505	0
t128	1.83836930910002	0
t129	1.68976749087817	0
t130	0.398983087389919	0
t131	0.241719099337988	0
t133	2.0375162882258	0
t135	0.382989049165364	0
t139	2.54858428504632	0
t144	2.0396038939777	0
t145	1.44204858041862	0
t148	6.43612701881717	0
t149	1.38999611710485	0
t150	0.606284351495244	0
t151	2.94512085954897	0
t152	0.0388282554083865	0
t156	4.41081401995265	0
t160	0.274523396363765	0
t166	6.98609945814022	0
t167	6.65819214102373	0
t169	0.795561147948984	0.795561147948984
t170	0.88303978134839	0
t173	4.90720564687343	3.68871752054542
t174	6.30575999365492	6.30575999365492
t176	2.19875103931074	1.63291083175923
t177	1.0780697191059	0
t179	0.855681189732568	0
t180	0.467674866183593	0
t184	2.44067763951473	0
t185	1.92288698333873	0
t186	3.4354518974109	0
t187	4.35803494509226	0
t188	6.14474193905519	6.14474193905519
t189	5.6986322458458	4.04317458638711
t192	4.55950547202962	0
t194	4.56240414983618	0
t196	3.84643799611317	0
t198	0.413258076389127	0
t199	2.49364500850555	0
t200	1.64720162896399	0
t201	2.86284796997506	0
t202	4.06313332127141	0
t203	0.596437457223196	0
t204	0.153423374282731	0
t210	2.55586594584618	0
t211	1.89127715939418	0
t212	0.893819941986767	0
t214	1.68994584594925	0
t215	0.353776594907963	0
t216	0.453448752656158	0
t217	5.50130499150084	0
t220	2.97615392769656	0
t222	5.91388229195728	0
t223	2.2504872238401	0
t225	3.27177776265869	0
t226	0.640313985803285	0
t228	5.77363496091483	5.63664309595611
t234	4.8583142083816	0
t235	3.27798197157243	0
t236	1.96059738164121	0
t238	0.87979653536852	0
t240	7.89060246571515	0
t241	3.17260383880729	0
t242	2.50958214224864	0
t244	0.745006422204206	0.33396290095709
t245	0.197625259650117	0
t246	7.53884163590552	0
t247	0.826134410087512	0
t248	1.20566516727469	0
t250	4.30981467851764	0
t252	0.630576168345925	0
t257	6.04113854234365	0
t258	1.86129278865729	1.3635839271732
t262	0.0620274654521502	0
t264	0.555655812933843	0
t267	0.461997182473848	0
t268	0.883798486228812	0
t269	0.371601120959419	0
t270	6.79873244472165	0
t271	4.88202191591915	0
t272	4.15155724069006	0
t274	2.3483919134485	2.3483919134485
t275	1.76343226076165	0
t276	1.40629643773646	0
t282	0.239072144525935	0
t284	2.11659651957728	0
t285	0.311460173212165	0
t286	1.1840668657405	0
t288	3.44495706985937	0
t289	2.15089465431485	0
t290	0.683930492340174	0
t295	3.32004743743538	0
t297	1.13412386325844	0
t299	5.21041514219073	4.32911708880052
t300	2.74356559268158	0
t301	2.31823645154156	0
t302	3.14846560041455	0
t305	2.71771647950006	0
t307	1.72860059723987	0
t310	3.83122102792365	0
t315	3.41587998020877	0
t316	0.624689936166114	0
t318	2.08205713816194	0
t323	0.92533569835744	0
t324	2.41836575456893	0
t326	1.37748319517106	0
t327	0.139675297840959	0
t331	6.04687040525785	0
t332	2.91549082017571	0
t334	0.606782086306445	0
t336	0.593103617336919	0
t341	2.55851058638356	0
t342	2.05890185881267	0
t343	5.72733080962953	0
t344	4.64109848732487	0
t345	0.851897962092785	0
t348	2.54692276704423	2.54692276704423
t350	0.608499957696626	0
t353	0.33593668930494	0
t358	2.78695209418453	0
t363	1.83811874565746	0
t365	2.09611819654335	0
t366	0.31864952302665	0
t368	1.22441753960276	0
t372	1.870611945744	0
t373	1.96403623907476	0
t375	0.205866952272824	0
t377	0.849391923793316	0
t379	1.17936044356872	0
t382	1.58287967546309	0
t386	2.73881318560679	0
t387	0.785975981759965	0
t389	1.69883460976305	0
t390	1.83365254445505	0
t392	1.48253298658211	1.48253298658211
t393	0.026935418400317	0
t394	1.36032684463152	0
t403	4.60507970904665	0
t405	2.60598751161014	0
t406	0.535216224813272	0
t408	1.61778779393996	0
t413	1.29770677905008	0
t414	2.81204091319325	0
t419	1.62844184998523	0
t420	0.65104824677227	0
t423	1.7919385932274	0
t426	2.27909245422553	0
t427	4.41455667371093	4.41455667371093
t429	2.94803742116211	0
t434	0.954640560723544	0
t437	2.28710174062392	0
t438	2.59727210793923	0
t439	0.450318903695006	0
t441	0.258454424628894	0
t444	0.191191518788884	0
t452	0.0632089583856832	0
t454	3.32579395714422	0
t455	0.794142321175737	0
t460	0.0995025596148764	0
t465	0.363847118708172	0
t466	1.04587956988484	0
t469	0.147180373585634	0
t472	0.936407803427699	0
t473	0.890885883443072	0
t474	0.303272093723063	0
t475	1.77835758011177	0
t477	2.32773231466397	0
t478	0.0788507392011866	0
t481	1.73420047427246	0
t487	0.433277067115394	0
t489	3.96411811780411	0
t492	2.73921364922976	0
t496	0.674908566352258	0
t498	0.335780449787475	0
t499	2.04270525483202	0
t501	1.64380247489898	0
t502	0.350967022890195	0
t505	0.528554513198571	0
t506	0.471667526052823	0
t508	0.11449347726801	0
t510	5.60599911137442	0
t512	0.618184956180308	0
t513	3.16924575602971	0
t515	0.811848816503076	0
t517	0.100437591369399	0
t526	0.988673824961975	0
t528	2.81498280589743	0
t529	0.0889927102788199	0
t531	1.27204785104927	0
t532	0.526566419339776	0
t534	1.32599944983572	0
t541	1.23813381249334	0
t544	1.50941848069884	0
t546	0.736172689784869	0
t549	3.8609538196098	3.75581605127301
t554	1.52702826784221	0
t555	1.0065772231224	0
t557	2.81004100703202	0
t558	0.331458065115303	0
t560	0.216851448494744	0
t563	0.0175042302925768	0
t564	0.523495930017678	0
t574	0.269778520411332	0
t576	1.76568272337977	0
t577	2.8151845211259	0
t582	4.36619462062613	0
t585	1.52321378354743	0
t586	1.13920813767665	0
t587	3.0363342619804	0
t588	1.69560901550924	0
t597	0.749223272822903	0
t599	3.54790125406652	0
t602	1.80171270703014	0
t603	0.934935784870493	0
t604	0.176981560155824	0
t605	0.181634079754708	0
t606	0.120794502668815	0
t607	0.98018910417866	0
t26	0	0
t32	0	0
t45	0	0
t46	0	0
t47	0	0
t51	0	0
t53	0	0
t54	0	0
t68	0	0
t73	0	0
t75	0	0
t77	0	0
t78	0	0
t81	0	0
t92	0	0
t93	0	0
t99	0	0
t105	0	0
t106	0	0
t107	0	0
t122	0	0
t124	0	0
t125	0	0
t126	0	0
t134	0	0
t137	0	0
t140	0	0
t141	0	0
t142	0	0
t146	0	0
t147	0	0
t153	0	0
t154	0	0
t155	0	0
t157	0	0
t158	0	0
t159	0	0
t161	0	0
t163	0	0
t164	0	0
t165	0	0
t171	0	0
t172	0	0
t178	0	0
t182	0	0
t183	0	0
t191	0	0
t193	0	0
t197	0	0
t205	0	0
t206	0	0
t207	0	0
t208	0	0
t209	0	0
t213	0	0
t218	0	0
t219	0	0
t224	0	0
t227	0	0
t230	0	0
t231	0	0
t232	0	0
t233	0	0
t237	0	0
t239	0	0
t243	0	0
t249	0	0
t251	0	0
t253	0	0
t254	0	0
t255	0	0
t259	0	0
t260	0	0
t261	0	0
t263	0	0
t265	0	0
t266	0	0
t273	0	0
t277	0	0
t278	0	0
t280	0	0
t281	0	0
t283	0	0
t291	0	0
t292	0	0
t293	0	0
t296	0	0
t298	0	0
t303	0	0
t304	0	0
t306	0	0
t308	0	0
t309	0	0
t311	0	0
t312	0	0
t313	0	0
t314	0	0
t317	0	0
t319	0	0
t320	0	0
t321	0	0
t325	0	0
t328	0	0
t329	0	0
t330	0	0
t333	0	0
t335	0	0
t337	0	0
t338	0	0
t339	0	0
