taxon	max_age	min_age
t1	29.9471071930491	0
t2	28.4479770708286	18.7093309893034
t3	22.2442618759287	20.9185352085371
t4	9.01365398620889	7.80491989939888
t5	22.6598646742759	0
t6	21.737918398147	11.0546154758592
t7	23.1167652810583	23.1167652810583
t9	23.3075177611922	23.3075177611922
t10	23.7767384226883	23.7767384226883
t11	20.3810129415783	18.9078005836109
t13	21.7373066925013	21.7373066925013
t14	9.66048273316693	7.17417909950119
t15	7.8429941605508	7.8429941605508
t16	8.76747275618329	8.2383623131162
t18	22.1432424468193	20.7032736286377
t19	20.0642735453363	20.0642735453363
t20	17.2596349656827	17.2596349656827
t21	16.1941313100098	0
t23	3.18416079349752	3.06912563661625
t24	1.94327483840245	0
t27	20.3527392267946	18.276785666612
t28	12.9484625641478	0
t29	9.47883102777692	0
t30	21.8607915090178	4.80930965873645
t32	26.2598493893045	21.3568071305206
t33	23.7669216068329	12.5789838826926
t35	20.4850054428373	20.0512930312051
t36	20.2133183048929	19.3049913168443
t37	15.1640716607787	14.9733576748427
t39	17.9818464083357	17.9818464083357
t41	4.12919404706959	0
t42	2.96314028612422	0
t45	9.77791334893651	0
t46	8.67473627456395	0
t48	3.40671264822966	0
t50	1.71359551601125	0
t51	1.48909278506995	0
t52	0.0455236307024478	0
t53	2.80201050078085	0
t54	2.11848008095988	0
t60	5.68265255902708	0
t62	4.23570239028278	0
t63	9.14364944514443	0
t64	0.617511114433942	0
t70	5.03893779608694	3.15493520476892
t71	3.3700846327432	2.76860967923497
t72	21.1577099712048	6.39205823669169
t73	23.5904081101014	23.5904081101014
t74	25.4802318382532	25.4802318382532
t75	25.3097952955095	22.7003615635423
t76	21.6206058909982	21.2384093052084
t77	20.1874199302147	19.2286854874552
t78	23.760904987799	0
t79	21.5292204721548	15.976695351756
t80	21.3609697598952	21.3609697598952
t81	8.49892857271545	0
t84	1.76623675069634	0
t85	2.71388672594581	0
t86	3.96634209276391	0
t88	1.00500233492469	0
t90	4.97146471397143	0
t91	7.81710237310545	0
t93	9.30701080503875	2.14825857444276
t94	11.489000235831	0
t95	5.89491869255558	0
t96	2.94642624970324	2.94642624970324
t98	1.82571858322153	0
t99	1.27866690145402	0
t100	2.06083593429862	0
t101	8.40503135588564	7.53479851189868
t102	5.20372054758484	4.74729796074838
t103	0.0578051102584602	0
t106	1.14446469528859	0
t110	0.141961200684129	0
t113	21.2715587221161	20.0984406987997
t114	21.2953877070707	21.293033082674
t115	7.48066986559217	0
t117	1.60015963009282	0
t119	1.63966807165261	0
t120	2.95643889322669	2.95643889322669
t121	1.69925605183926	0
t123	1.4276520809327	0
t124	1.06216936837522	0
t125	1.84216564682026	0
t126	2.56150750511036	0
t128	0.526295163254346	0
t130	3.77686800111502	0
t133	8.99170446757104	0
t134	3.6713481647662	3.6713481647662
t135	8.0881500193284	0
t136	7.7140336972339	7.7140336972339
t137	5.41112765195734	0
t138	24.1154990704992	24.1154990704992
t139	22.269751527246	22.269751527246
t142	3.62004707555756	0
t144	9.3354467908305	0
