taxon	max_age	min_age
t384	2.58605475246645	0
t385	0.707014388475219	0
t386	2.78133850298119	0
t393	0.688640093662141	0
t395	1.33135354311054	0
t397	3.87468377001258	0
t399	1.86286408509684	0
t403	2.34446812577908	2.34446812577908
t407	0.732065052578317	0
t409	1.15496227074879	0
t415	0.878596140713714	0
t416	0.0433114270943271	0
t419	0.0760563757111008	0
t420	2.31216276990498	0
t421	0.78486504095768	0
t422	0.201983655384463	0
t424	1.67557393125112	0
t426	0.178640974363589	0
t427	0.987255894804761	0
t429	0.624468568522211	0
t431	1.36455834838013	0
t432	2.16417129234932	0
t433	2.88613290057076	0
t434	1.89021360680407	0
t435	1.89929372155404	0
t439	4.35937009957361	4.35937009957361
t440	3.83566148242967	0
t441	4.06219885120236	4.06219885120236
t442	3.55741204863303	0
t443	1.27041499699532	0
t444	1.09573957888961	0
t445	1.32596670744015	0
t447	3.22403594943296	0
t448	0.536622194962849	0
t450	0.0160437005746523	0
t451	1.74667367775844	0
t455	2.60261585037119	0
t456	1.57002059978405	0
t459	2.12070066869249	0.720540397180109
t465	3.2115078944093	0
t466	0.781331189949228	0
t467	0.607269580666287	0
t468	3.00754712528418	0
t469	0.190353022440057	0
t470	3.08778556963706	0
t475	1.33948652989344	0
t477	0.799792534173104	0
t480	2.18054485200759	0
t484	3.15977331243713	0
t489	3.12870942086245	0
t490	2.54824207798033	0
t491	1.5763716696851	0
t492	1.03456581421147	0
t494	1.54247530818207	0
t496	3.03789827959752	0
t499	2.64479927744487	0
t502	0.587111493494035	0
t503	1.25677380406725	0
t507	0.576440914675278	0
t511	1.1827167287994	1.1827167287994
t513	1.12310557219577	0
t517	0.237489188846638	0
t521	1.06034545727658	0
t529	1.37204737109852	0
t531	1.48882879636474	0
t532	2.25978057956297	0
t534	0.352472174814718	0
t536	0.978935759328525	0
t539	1.73432398020739	0
t551	0.765023351402984	0
t552	2.05124607565635	0
t553	1.50185517856083	1.50185517856083
t555	3.49978823518773	0
t556	0.534300074913208	0
t560	1.07877834759799	0
t561	1.7391242698881	0
t563	0.646672379885466	0
t565	3.03655319303137	0
t571	0.091564137998148	0
t572	0.63648920243536	0
t573	0.163870704256599	0
t574	0.450194026178089	0
t579	0.871476666100019	0
t580	0.0374726340677896	0
t587	0.89363374377719	0
t588	0.90179856150548	0
t589	0.778456244895445	0
t590	1.30025417271947	0
t591	0.00644299030353324	0
t595	2.15460820596353	0
t596	2.14529483083856	0
t599	0.647414888736833	0
t600	1.47417429587048	0
t601	1.96736098190702	0
t603	1.23144007132349	0
t605	1.04520446455045	0
t606	2.09056524683727	0
t611	0.389683464038747	0
t615	0.927431332359266	0
t617	0.311348749310635	0
t620	0.119932909858122	0
t626	2.50656882775333	0
t34	0	0
t35	0	0
t37	0	0
t39	0	0
t41	0	0
t64	0	0
t65	0	0
t68	0	0
t72	0	0
t73	0	0
t95	0	0
t98	0	0
t100	0	0
t107	0	0
t116	0	0
t117	0	0
t119	0	0
t122	0	0
t124	0	0
t125	0	0
t126	0	0
t127	0	0
t128	0	0
t129	0	0
t130	0	0
t131	0	0
t150	0	0
t153	0	0
t164	0	0
t166	0	0
t167	0	0
t168	0	0
t173	0	0
t192	0	0
t193	0	0
t194	0	0
t195	0	0
t202	0	0
t203	0	0
t204	0	0
t205	0	0
t209	0	0
t210	0	0
t211	0	0
t217	0	0
t218	0	0
t221	0	0
t222	0	0
t226	0	0
t229	0	0
t235	0	0
t240	0	0
t243	0	0
t247	0	0
t249	0	0
t252	0	0
t254	0	0
t255	0	0
t256	0	0
t267	0	0
t270	0	0
t274	0	0
t276	0	0
t278	0	0
t282	0	0
t283	0	0
t285	0	0
t286	0	0
t290	0	0
t295	0	0
t296	0	0
t297	0	0
t299	0	0
t300	0	0
t301	0	0
t302	0	0
t303	0	0
t306	0	0
t310	0	0
t311	0	0
t315	0	0
t316	0	0
t317	0	0
t320	0	0
t323	0	0
t334	0	0
t336	0	0
t337	0	0
t340	0	0
t344	0	0
t346	0	0
t349	0	0
t350	0	0
t351	0	0
t352	0	0
t355	0	0
t357	0	0
t360	0	0
t363	0	0
t365	0	0
t367	0	0
t370	0	0
t372	0	0
t375	0	0
t381	0	0
t382	0	0
t383	0	0
t387	0	0
t388	0	0
t389	0	0
t390	0	0
t391	0	0
t392	0	0
t400	0	0
t401	0	0
t402	0	0
t404	0	0
t405	0	0
t406	0	0
t408	0	0
t410	0	0
t411	0	0
t412	0	0
t413	0	0
t414	0	0
t417	0	0
t418	0	0
t423	0	0
t425	0	0
t428	0	0
t430	0	0
t436	0	0
t437	0	0
t438	0	0
t446	0	0
t449	0	0
t452	0	0
t453	0	0
t454	0	0
t457	0	0
t458	0	0
t460	0	0
t461	0	0
t462	0	0
t463	0	0
t464	0	0
t472	0	0
t473	0	0
t474	0	0
t476	0	0
t478	0	0
t479	0	0
t481	0	0
t482	0	0
t483	0	0
t485	0	0
t486	0	0
t487	0	0
t488	0	0
t493	0	0
t495	0	0
t497	0	0
t498	0	0
t500	0	0
t501	0	0
t504	0	0
t505	0	0
t506	0	0
t509	0	0
t510	0	0
t512	0	0
t514	0	0
t515	0	0
t516	0	0
t518	0	0
t519	0	0
t520	0	0
t522	0	0
t523	0	0
t524	0	0
t525	0	0
t526	0	0
t527	0	0
t528	0	0
t530	0	0
t533	0	0
t535	0	0
t537	0	0
t538	0	0
t540	0	0
t541	0	0
t542	0	0
t543	0	0
t544	0	0
t545	0	0
t546	0	0
t547	0	0
t548	0	0
t549	0	0
t550	0	0
t554	0	0
t557	0	0
t558	0	0
t559	0	0
t562	0	0
t564	0	0
t566	0	0
t567	0	0
t568	0	0
t569	0	0
t575	0	0
t577	0	0
t578	0	0
t581	0	0
t582	0	0
t583	0	0
t584	0	0
t592	0	0
t593	0	0
t594	0	0
t597	0	0
t598	0	0
t602	0	0
t604	0	0
t607	0	0
t608	0	0
t609	0	0
t610	0	0
t612	0	0
t613	0	0
t614	0	0
t616	0	0
t618	0	0
t619	0	0
t621	0	0
t622	0	0
t623	0	0
t624	0	0
t625	0	0
t627	0	0
t628	0	0
t629	0	0
t630	0	0
t631	0	0
t632	0	0
