taxon	max_age	min_age
t1	28.8652154815975	22.9070342086093
t2	27.5931707232634	26.4494592226202
t3	20.5079482098218	19.1183360069694
t4	22.3553296192242	21.7436377525636
t6	21.1881487427051	0
t7	23.2748826106035	19.8147896135602
t8	22.2449971199682	22.095528861183
t9	18.4718989100605	18.4718989100605
t10	22.2963707685266	19.7351576512386
t11	20.922419871041	20.5510465556349
t13	9.63997070433885	0
t15	19.8462074449937	19.8462074449937
t16	8.68717253446384	0
t17	2.66526973424626	0
t20	20.9393848070044	20.9393848070044
t22	20.6063090289945	20.0571714926675
t24	8.09433387345019	7.72455681578124
t25	1.24466909792331	0
t26	5.43301734270219	0
t27	4.17751868385638	0
t28	2.96734360350789	0
t29	4.6222512270166	0
t30	2.12937643777493	0
t35	5.4765443706753	4.08343658533208
t36	1.6388427511204	0
t37	0.62135882937423	0
t39	0.202687798688572	0
t40	0.0833038977207252	0
t42	2.05794675381448	0
t43	2.85379346425565	0
t45	0.349133053703593	0
t48	0.662687223573883	0
t49	2.34314826303137	0
t52	0.527895353074882	0
t53	1.41497972868063	0
t18	0	0
t31	0	0
t32	0	0
t34	0	0
t38	0	0
t44	0	0
t46	0	0
t47	0	0
t50	0	0
t51	0	0
t54	0	0
t55	0	0
t56	0	0
t57	0	0
t58	0	0
t59	0	0
t60	0	0
