taxon	max_age	min_age
t1	29.1508790159675	20.6029549226179
t3	27.1673904180092	20.684762871445
t4	24.7289696058042	24.6210392734575
t5	20.7423432423838	20.7423432423838
t6	20.2024987333586	20.2024987333586
t7	23.2802507926683	21.2730428441408
t9	21.7395448567445	20.3474525313555
t10	20.0847393980845	20.0847393980845
t11	21.4269579273389	0.878680930894955
t16	19.095238614899	19.095238614899
t17	23.358352013892	0
t18	19.7784277918658	14.5579416261483
t19	21.5988846570178	21.4244993342855
t21	17.8256777309266	17.8256777309266
t22	7.76968415578942	0
t24	19.5815745139696	19.5815745139696
t26	3.90544174210087	0
t27	5.46202071222087	0
t28	4.36397863627931	0
t30	16.4880077270074	8.96703908465733
t31	5.78509576710663	0
t32	23.2455513178309	17.8487056016224
t36	19.1186509560047	18.1602096090668
t38	19.1062942062079	19.1062942062079
t39	12.1979797240126	0
t40	6.94929087625424	0
t41	0.126970812596028	0
t42	21.0903511364692	21.0903511364692
t43	18.5225129996976	0
t45	1.89735757933125	0
t47	2.95576004983043	2.95576004983043
t48	3.79729945979427	0
t49	0.0479036721163979	0
t50	2.57195421231849	0
t51	0.09761225452527	0
t52	1.4350621166181	0
t54	0.734289348482346	0
t56	10.7478166362244	0
t58	5.91924022627666	0
t59	3.96950378391785	0
t60	2.54077720328173	0
t61	2.43279257906922	2.33034077495552
t62	7.62883871745133	0
t63	22.737951456492	21.9309928918366
t64	23.2348544711225	23.2348544711225
t67	17.6805456837783	0
t69	16.761606876799	16.761606876799
t70	0.00769373354775738	0
t72	3.22165160687291	0
t76	1.63231212923711	0
t77	21.1742533365895	21.1742533365895
t79	8.44541815224669	0
t80	4.18534458016952	0
t83	0.30710491693787	0
t86	4.27192249346996	0
t87	2.6059041380509	0
t91	0.299575507146685	0
t95	3.22514182038075	0.90058180924856
t97	5.13303858353787	0
t98	5.39498758979888	0
t99	0.0259113240632907	0
t100	2.58692812016749	0
t101	2.03370812805291	2.03370812805291
t103	0.0573115116769713	0
t105	2.24702577593395	2.24702577593395
t106	1.75418914238252	0
t107	1.82168625396826	0
t108	2.23676130687049	0
t111	8.03836896490497	0
t112	4.08013738259872	0
t113	4.08231487751325	0
t114	3.50064149492409	3.50064149492409
t115	2.11847987455153	0
t116	16.8838754279962	16.8838754279962
t117	20.6724038487239	0
t118	15.4123691446166	15.4123691446166
t121	2.34648294648966	0
t123	3.15016065967613	0
t124	0.252425205899623	0
t125	2.99455807779715	0
t127	1.28566761815989	0
t132	20.8202416976623	20.8202416976623
t134	5.55641659981883	5.55641659981883
t135	3.69224190688665	2.84448272244976
t137	1.03162818703145	0
t139	2.07313046158049	0
t140	2.88482951136111	0
t141	1.86076130060421	0
t144	0.692719004418059	0
t147	2.0909527019227	0
t153	0.425028454667885	0
t154	7.0319003193995	3.94316701581928
t155	3.0088126299994	0
t156	3.03856248140647	0
t157	2.3562225675618	0
