taxon	max_age	min_age
t293	3.62886427681277	0
t294	3.77082566768969	3.32976720247568
t295	2.98191146005373	0
t301	0.678676378155231	0
t302	2.51866072782119	0
t304	1.55055817027498	0
t310	1.64274151187225	0
t314	2.8455214524566	2.8455214524566
t316	0.868258109609378	0
t38	0	0
t40	0	0
t41	0	0
t53	0	0
t54	0	0
t59	0	0
t68	0	0
t69	0	0
t70	0	0
t77	0	0
t78	0	0
t81	0	0
t88	0	0
t89	0	0
t91	0	0
t92	0	0
t93	0	0
t94	0	0
t115	0	0
t118	0	0
t122	0	0
t123	0	0
t126	0	0
t127	0	0
t130	0	0
t135	0	0
t136	0	0
t138	0	0
t139	0	0
t141	0	0
t142	0	0
t143	0	0
t145	0	0
t147	0	0
t149	0	0
t151	0	0
t154	0	0
t157	0	0
t158	0	0
t159	0	0
t160	0	0
t162	0	0
t163	0	0
t166	0	0
t169	0	0
t171	0	0
t172	0	0
t175	0	0
t177	0	0
t178	0	0
t179	0	0
t181	0	0
t182	0	0
t184	0	0
t185	0	0
t187	0	0
t188	0	0
t193	0	0
t195	0	0
t196	0	0
t197	0	0
t199	0	0
t200	0	0
t201	0	0
t202	0	0
t203	0	0
t205	0	0
t206	0	0
t208	0	0
t209	0	0
t211	0	0
t213	0	0
t215	0	0
t216	0	0
t218	0	0
t228	0	0
t230	0	0
t233	0	0
t234	0	0
t235	0	0
t236	0	0
t242	0	0
t243	0	0
t244	0	0
t245	0	0
t246	0	0
t247	0	0
t248	0	0
t249	0	0
t250	0	0
t251	0	0
t252	0	0
t253	0	0
t254	0	0
t255	0	0
t256	0	0
t257	0	0
t258	0	0
t260	0	0
t261	0	0
t262	0	0
t264	0	0
t265	0	0
t266	0	0
t267	0	0
t268	0	0
t269	0	0
t273	0	0
t276	0	0
t277	0	0
t278	0	0
t279	0	0
t281	0	0
t282	0	0
t283	0	0
t284	0	0
t285	0	0
t286	0	0
t289	0	0
t292	0	0
t296	0	0
t297	0	0
t298	0	0
t299	0	0
t300	0	0
t303	0	0
t305	0	0
t306	0	0
t307	0	0
t308	0	0
t309	0	0
t311	0	0
t312	0	0
t313	0	0
t315	0	0
t318	0	0
t319	0	0
