taxon	max_age	min_age
t293	0.00838365525643425	0
t294	5.48276584132333	0
t295	4.4468956575979	4.4468956575979
t296	3.41880655963622	0
t297	1.39634841879172	0
t298	1.03398030890778	0
t299	0.246994053102643	0
t301	5.03218692410996	0.979130470703936
t303	0.977414941035654	0.977414941035654
t304	0.420314672080302	0
t305	1.34682387213809	1.34682387213809
t307	0.153315990491969	0
t308	0.619311426420353	0
t309	0.0935801527131233	0
t313	1.32965127581353	1.32965127581353
t314	0.850262973953331	0
t318	0.636714209457185	0
t319	4.23959970938381	0
t320	4.28004803879184	0
t321	4.97965754367181	2.70082058220897
t322	2.90609477354109	0
t323	2.71933122487698	0
t324	0.556179014909002	0
t325	0.118224121775199	0
t328	0.568059004774973	0
t331	3.88081670047924	1.61326792228206
t333	3.71560862333078	3.71560862333078
t334	1.57589023137999	0
t335	0.313696721621952	0
t336	2.1950312708367	0
t337	0.950158370168484	0
t342	3.70290391355677	0
t343	1.27521458065506	0
t345	1.03902040678884	0
t346	3.69861897916015	0
t351	1.39923089902338	0
t352	0.771894901794372	0
t358	0.7555347998406	0
t363	0.112696331905941	0
t364	0.59765077340461	0
t370	0.515514934163356	0
t371	0.192185993410146	0
t373	2.13015360376746	0
t374	1.18831889291276	0
t376	0.793566870964856	0
t381	5.19951467653501	0
t382	6.72236175152029	0
t384	4.01603004373965	0
t387	4.86104645687549	0
t388	2.52502645107035	2.52502645107035
t391	0.294894660197698	0
t396	6.27393810825877	4.41927241433662
t397	4.45635680712182	0
t398	0.962096793318832	0
t403	3.99878379077576	0
t404	3.27694668736443	3.27694668736443
t405	1.83147481358891	0
t406	1.31979147481627	0
t408	0.0690933882490974	0
t409	0.495206131789867	0
t418	0.58470623384012	0
t421	5.25041015930352	5.25041015930352
t423	0.674161611190627	0
t426	2.94863930508195	0
t427	0.555295150486842	0
t428	0.460295734953061	0
t431	4.1383523773278	0
t433	0.59293093480527	0
t435	0.938328876620783	0
t437	0.0193634858166476	0
t438	3.15945173067954	0
t440	0.141579546908208	0
t441	1.19999803372717	0
t442	2.35218059445664	0
t443	1.75614652375471	0
t447	0.441256750241365	0
t451	1.97226028714908	0
t455	2.55423005879155	0
t462	1.00941946497305	0
t468	7.24253767862215	3.90299212959969
t469	6.33377675226269	3.21696998009921
t470	3.34594768373441	0
t471	1.12699072312867	0
t472	1.34951178709121	0
t476	4.87942379749857	0
t477	4.45174577895261	0
t478	0.440453862141062	0
t481	2.53872288633826	0
t484	0.352410410393606	0
t486	1.08292223332495	0
t487	0.11570354308126	0
t490	4.42365354367621	0
t491	1.9056647773519	0
t494	0.302404174789324	0
t498	0.267189985748082	0
t501	0.257553920792674	0
t504	1.12947438960924	0
t507	0.216890029071106	0
t508	0.941002226258377	0
t509	2.69360508271267	0
t513	0.182032419171762	0
t515	0.0950993483841209	0
t516	0.232814931653529	0
t517	0.0803937144455276	0
t521	2.54073113360015	2.1576497257211
t523	0.799582005934287	0
t527	0.0439674146892379	0
t535	6.25058849052391	0
t539	4.63311597414154	4.63311597414154
t542	0.107180789736152	0
t545	0.816925299987528	0
t546	2.07500812601239	0
t547	3.10699756197601	0
t551	0.826701513640309	0
t553	1.43220165029229	0
t554	0.429427054738898	0
t555	2.31549026284133	0
t556	0.0702419731656327	0
t559	0.384874430547782	0
t561	1.35282152299632	1.26553808323902
t564	0.0364960593002301	0
t570	0.963667165347662	0
t571	0.227808863229733	0
t572	4.37548403577459	4.37548403577459
t573	0.845979584796154	0
t574	0.767356829797098	0
t575	3.60406322451302	3.60406322451302
t577	0.8295182505512	0
t579	0.570707941313749	0
t584	1.89583857002807	0
t589	0.69402718925523	0
t27	0	0
t48	0	0
t51	0	0
t83	0	0
t84	0	0
t88	0	0
t91	0	0
t106	0	0
t107	0	0
t108	0	0
t112	0	0
t114	0	0
t128	0	0
t134	0	0
t136	0	0
t141	0	0
t143	0	0
t145	0	0
t147	0	0
t148	0	0
t149	0	0
t150	0	0
t151	0	0
t154	0	0
t160	0	0
t161	0	0
t164	0	0
t165	0	0
t171	0	0
t175	0	0
t177	0	0
t186	0	0
t194	0	0
t203	0	0
t207	0	0
t211	0	0
t212	0	0
t213	0	0
t227	0	0
t229	0	0
t232	0	0
t235	0	0
t236	0	0
t237	0	0
t239	0	0
t240	0	0
t242	0	0
t243	0	0
t244	0	0
t246	0	0
t247	0	0
t249	0	0
t251	0	0
t252	0	0
t253	0	0
t254	0	0
t256	0	0
t257	0	0
t259	0	0
t260	0	0
t263	0	0
t267	0	0
t268	0	0
t269	0	0
t270	0	0
t272	0	0
t273	0	0
t274	0	0
t276	0	0
t277	0	0
t279	0	0
t280	0	0
t281	0	0
t282	0	0
t284	0	0
t290	0	0
t292	0	0
t300	0	0
t302	0	0
t306	0	0
t310	0	0
t311	0	0
t312	0	0
t315	0	0
t316	0	0
t317	0	0
t326	0	0
t327	0	0
t329	0	0
t330	0	0
t338	0	0
t339	0	0
t340	0	0
t341	0	0
t344	0	0
t347	0	0
t349	0	0
t350	0	0
t353	0	0
t354	0	0
t355	0	0
t356	0	0
t357	0	0
t359	0	0
t360	0	0
t361	0	0
t362	0	0
t365	0	0
t366	0	0
t367	0	0
t368	0	0
t369	0	0
t372	0	0
t375	0	0
t377	0	0
t378	0	0
t379	0	0
t380	0	0
t385	0	0
t386	0	0
t389	0	0
t390	0	0
t392	0	0
t393	0	0
t394	0	0
t395	0	0
t399	0	0
t401	0	0
t402	0	0
t407	0	0
t410	0	0
t411	0	0
t412	0	0
t413	0	0
t414	0	0
t415	0	0
t416	0	0
t417	0	0
t419	0	0
t420	0	0
t425	0	0
t429	0	0
t430	0	0
t432	0	0
t436	0	0
t439	0	0
t444	0	0
t445	0	0
t446	0	0
t448	0	0
t449	0	0
t450	0	0
t452	0	0
t453	0	0
t454	0	0
t456	0	0
t457	0	0
t458	0	0
t459	0	0
t460	0	0
t461	0	0
t463	0	0
t464	0	0
t465	0	0
t466	0	0
t467	0	0
t473	0	0
t474	0	0
t475	0	0
t479	0	0
t480	0	0
t483	0	0
t488	0	0
t489	0	0
t492	0	0
t493	0	0
t495	0	0
t496	0	0
t497	0	0
t499	0	0
t500	0	0
t502	0	0
t503	0	0
t505	0	0
t506	0	0
t510	0	0
t512	0	0
t514	0	0
t519	0	0
t520	0	0
t522	0	0
t524	0	0
t525	0	0
t528	0	0
t529	0	0
t530	0	0
t531	0	0
t532	0	0
t533	0	0
t534	0	0
t536	0	0
t537	0	0
t540	0	0
t543	0	0
t544	0	0
t548	0	0
t549	0	0
t550	0	0
t552	0	0
t557	0	0
t558	0	0
t560	0	0
t562	0	0
t563	0	0
t565	0	0
t566	0	0
t567	0	0
t568	0	0
t569	0	0
t576	0	0
t578	0	0
t580	0	0
t582	0	0
t583	0	0
t585	0	0
t586	0	0
t587	0	0
t588	0	0
t590	0	0
