taxon	max_age	min_age
t1	29.56840688437	29.4788987234502
t2	28.3907668856847	26.0336801550783
t3	27.5095025049736	20.2846254000665
t5	22.426650799469	21.1119391677592
t6	21.1351432114436	16.565398453046
t7	20.9792220934601	13.394172622412
t9	22.9036418473201	20.1146519173901
t10	20.0505989515832	20.0505989515832
t11	23.9266483444957	23.9266483444957
t12	23.7869942343803	21.8650046104058
t14	9.93328966277553	9.46478330872651
t17	23.5391598436181	23.5391598436181
t18	23.8480336294509	23.8480336294509
t20	22.8731523969807	7.18177677961532
t21	19.5413246283099	19.5413246283099
t24	14.8300762417069	14.8300762417069
t25	18.8491643998896	18.8491643998896
t26	23.3570923109723	19.3924706436989
t27	22.3199151843805	22.0911519427889
t28	20.2094429431823	20.2094429431823
t31	20.2805023180449	20.2805023180449
t32	9.65923418367449	7.21780329502177
t33	9.09030378179963	0
t34	8.47482878329188	0
t35	5.40238623269142	0
t38	20.3091507379472	16.6839509484408
t39	23.6362701275467	0
t40	21.3598928864838	19.6793483190129
t41	17.6816742579338	17.6816742579338
t42	15.8077392879586	0
t46	14.638488634765	0
t48	21.0492464144321	21.0492464144321
t49	8.56088993090873	0
t50	7.9889739801978	0
t51	8.72626642619161	2.58606274968665
t52	8.11144816562851	0
t53	7.88185416098964	0
t54	2.5868032495641	2.5868032495641
t55	0.942068203796875	0
t58	1.32167198999778	0
t59	1.0437388819981	0
t62	22.2808900014204	22.2808900014204
t63	9.44991428329469	0
t64	6.35978725885532	0
t65	7.92086585682732	0
t66	5.2615086884823	2.02128138861659
t67	2.33590376288864	0
t68	3.45168684027752	0
t69	1.30493694337788	0
t70	0.804149568311093	0
t71	20.9867822444295	19.8364627025468
t73	20.6607323521154	15.452655262572
t74	20.1740583196285	20.1740583196285
t75	7.93503565682764	2.11372687219181
t76	12.5238735377365	12.5238735377365
t77	6.48750839059015	0
t78	1.95264536163216	0
t79	4.61585738531748	0
t80	1.07654930186195	0
t87	7.96870853082589	0
t88	7.08926394295083	0
t89	6.1268302880443	0
t90	0.418745216152946	0
t93	7.98610879812296	7.98610879812296
t94	6.840599918538	5.74739406909942
t96	2.65039776461487	0
t97	2.28171567323562	0
t98	5.57251874158903	0
t99	1.82749571583955	0
t100	3.23350595036861	0
t101	4.58404219941021	0
t104	4.71963584903329	0
t105	0.609878249802417	0
t106	5.4153872840704	0
t107	3.32314337311237	0
t108	5.028538651507	0
t110	1.82733677594863	0
t111	8.77575109856502	4.86673003155126
t112	6.42623949220033	5.56652688200592
t113	3.58341138610585	0
t114	4.20698694120528	0
t115	2.7644264624159	0
t116	6.77591111233029	0
t117	6.71236816006483	0
t118	5.86477893617607	2.57074770544981
t121	1.09925730616866	0
t122	2.19451480814412	0
t125	1.20702184180841	0
t126	0.362147006465431	0
t128	1.91928601365445	0
t130	0.96539236486219	0
t135	17.8752714251764	0
t136	14.7640192453876	9.6767885605517
t138	6.94161870991053	0
t139	3.50833433598892	0
t141	6.36050754727363	6.27327322531377
t142	1.29409630176407	0
t143	1.62378366447527	0
t144	2.42118301127526	0
t145	1.37861918355096	0
t148	0.673414172684147	0
t149	0.826085818741479	0
t150	2.61196130217773	0
t152	6.07949953409097	6.07949953409097
t153	2.74063025084008	0
t154	0.17467218798107	0
t156	3.04518942975601	0
t157	5.32562322537447	0
t162	3.64675662612774	0
t163	0.752268689076736	0
t166	3.66435635317489	0
t167	0.471694471606234	0
t168	1.92413609003206	0
t169	3.17630974397819	0
t173	0.219921405095249	0
t177	0.90323007370802	0
t178	5.52487257313873	0
t179	3.57950681926052	0
t180	2.21512070778985	0
t183	2.28046849786144	0
t185	6.35300860093241	0
t189	4.6609260684524	0
t190	2.3733825689548	2.3733825689548
t198	5.62322881597567	0
t199	3.19038704119043	0
t200	3.42677848133394	0
t201	4.40372869043121	0
t204	2.87725662151257	0
t206	2.11190888835533	0
t208	5.54090656345004	0
t210	2.96448104666437	0
t211	5.60492664255806	0
t212	1.08936099178903	0
t213	3.09946938408723	0
t214	4.6564142923346	0.221887500076349
t215	0.743433481560967	0
t217	1.71703798967987	0
t225	1.82197042807773	0
t230	13.8219461557596	13.5854632653924
t231	9.11427651570274	0.752909058468695
t232	8.33424651443977	6.84010429132262
t233	6.81224003461541	0
t234	0.0327880125866749	0
t237	2.8206101001383	2.8206101001383
t239	6.45329237510512	0
t240	6.16997401836021	6.16997401836021
t241	2.55514905716729	0
t242	2.9565402228988	0
t246	0.699815449691773	0
t247	0.223377385827646	0
t250	0.732331954368846	0
t251	0.582853512133514	0
t253	0.875538794316878	0
t255	0.673231175348974	0
t257	2.98705261271204	0
t261	0.263806703832312	0
t262	2.47892378332907	0
t263	1.98716381588272	0
t266	2.60818738201514	0
t267	1.40605682636124	0
t270	1.41119011659543	0
t272	3.75980002840972	0
t282	3.86960237484817	0
t283	3.05867796557682	0
t284	2.66584795915483	0
t287	1.37242951516633	0
t290	2.70716920862058	0
t295	0.947655153640817	0
t296	1.22210918247546	0
t297	0.148232160834514	0
t301	0.239146430402098	0
t302	3.25278313526757	0
t303	2.49773141498734	0
t304	2.2340827970407	0
t306	2.1185411246391	0
t307	1.90358333098111	0
t310	2.09960174896154	0
t311	3.36004248489697	0
t312	1.5654961844828	0
t315	5.17503254009427	2.74692232443586
t316	0.750644940827002	0
t319	2.46167213623976	0
t320	3.98461328966674	3.98461328966674
t321	4.30290933183309	0
t323	0.00338414409783638	0
t324	3.57920330867995	0
t325	0.342967080160911	0
t327	2.04853084764822	0
t328	0.483718199565395	0
t329	3.89842075131731	0
t330	2.09270553991233	2.09270553991233
t331	0.211473065984826	0
t332	0.927059779277201	0
t341	10.7041489423747	6.16212623904158
t344	8.6241772025771	1.30408958269575
t345	5.41477286764532	5.41477286764532
t346	4.78705039642339	0
t347	3.76229211130021	0
t349	1.83528412235154	0
t350	1.05007773907904	0
t352	1.2075268582237	0
t353	9.87907233227376	6.49556320042123
t355	6.46278454475707	0
t357	2.90548690107917	0
t358	4.79438706581008	0
t360	2.30876735189185	0
t361	0.412730680959442	0
t362	3.84863914026046	0
t364	1.422842785494	0
t366	0.217722136219049	0
t370	3.42415648182264	0
t376	2.20040808714886	0
t379	0.611823601125742	0
t381	0.377201702117894	0
t382	0.973205721011624	0
t385	2.29325440532874	0
t386	2.18530580108919	0
t391	0.121930739984254	0
t397	0.208191003483911	0
t398	2.57935928772765	0
t399	1.69560189753743	0
t400	0.692805067704334	0
t404	0.295812411915531	0
t406	0.844342505163226	0
t408	3.83021480606661	0
t413	5.04923985710584	0
t414	4.66626776547646	0
t416	6.20678118027386	0
t417	5.20877762311759	1.31740668644616
t418	3.75685036119801	0
t419	2.21371823397953	0
t420	0.493507545046359	0
t421	0.0661788028856876	0
t426	0.176423849520983	0
t428	4.79971601260135	4.79971601260135
t430	1.48424099612335	0
t431	1.45513279815921	0
t435	1.57302560288775	0
t436	1.24371807463575	0
t437	1.11530742062655	1.11530742062655
t439	0.462503999408071	0.462503999408071
t443	9.41360931716266	0
t445	1.71614368598675	0
t446	7.07100195063955	6.02583801312883
t447	6.82895762669214	0
t448	6.01171267483964	6.01171267483964
t450	0.605676114159316	0
t451	0.983758177274368	0
t452	6.53197817257144	0
t454	4.43963048988159	0
t455	3.90925304929976	0
t456	5.65091084489306	0
t457	3.65448869205546	0
t458	2.65013391605374	0
t459	1.63727720676594	0
t460	2.36406241812258	0
t462	0.917549743892575	0
t464	0.0935507364575834	0
t465	8.75904413188358	0
t466	8.84436770694105	1.79366361397832
t467	4.89149281840862	0
t468	5.12378957384843	5.12378957384843
t469	1.07345842392921	0
t473	2.00621766772761	0
t474	3.24206148624561	0
t475	0.646046347077565	0
t478	0.748996861806383	0
t486	1.0178782505228	1.0178782505228
t488	0.87240271435374	0
t490	0.78709237606844	0
t492	0.593420911221415	0
t495	2.05168606282269	0
t496	1.09260331121062	1.09260331121062
t497	1.88270248249734	0
t498	0.220730828805777	0
t501	2.90257424507799	0
t504	1.09280131645896	0
t507	2.39738754955249	0
t508	2.10954232064269	0
t509	3.08800499963083	2.83055568932942
t511	3.06908483881892	0
t513	4.9825541235638	0
t514	2.48843177337629	0
t518	3.12473469996927	0
t525	0.260384856471095	0
t526	1.35458055898522	0
t527	0.305408269491853	0
t528	0.0036930023354067	0
t530	3.72199685847327	1.59800980176182
t531	1.65889363923706	0
t534	0.910475720141353	0
t536	5.28667889083475	0
t537	4.95026597924567	0
t538	2.35577656336746	0
t539	4.25177036742731	0
t540	0.722900066842634	0
t541	1.75741460999462	0
t542	5.56830290421579	0
t543	5.84940177776974	0
t544	1.76903352335064	0
t547	4.86216736357511	0
t549	0.955745428983036	0
t553	4.10792183578707	1.83259560439452
t556	4.842684405172	0
t557	1.4041223685491	0
t559	2.78097583321704	0
t560	1.83300299202578	0
t561	1.82015994169949	0
t562	4.46744243932646	0
t563	3.66790916873635	2.13980723574939
t564	3.59956995138493	0
t565	0.0307365806621362	0
t566	1.30917460837502	0
t567	2.13266177474004	0
t569	1.12763587590712	0
t570	2.01018956746526	0
t571	1.10669976366608	0
t572	0.782450348892834	0
t574	0.245470562862572	0
t576	1.06320566503441	0
t577	3.0288729437115	0
t578	1.24384933110773	0
t580	3.15739005113437	0
t582	3.0910414770787	0
t583	4.21015575153935	0
t585	1.03440523848692	0
t586	0.350530105666898	0
t588	5.05259678323964	1.94862891821223
t589	1.03725343243627	0
t592	1.86264868195386	0
