taxon	max_age	min_age
t1	28.4739970355499	17.0503620604427
t2	26.3099560118214	20.2316422442174
t3	24.2156266463065	24.2156266463065
t4	24.2698069889302	19.977151098189
t5	20.1130965223669	20.0773683768881
t6	23.9701595643979	22.6363196472908
t7	21.6933803397556	21.6933803397556
t10	16.7704331197094	15.5398944292669
t11	21.4051243091214	21.2142862488373
t12	22.1606848714736	21.0808135748653
t13	15.2978004033118	15.2978004033118
t14	25.5552612644437	25.1888939484736
t16	24.1079717986815	22.7977329200138
t17	13.5687479176418	13.5687479176418
t18	17.9484938289742	0
t19	22.6194921125856	22.6194921125856
t20	14.7499640979433	14.7499640979433
t21	20.2000649754331	20.2000649754331
t22	12.3261000940336	0
t24	23.075837332318	23.075837332318
t27	10.768354300031	0
t30	4.59074229027017	3.02249012764038
t32	22.2809046559261	18.4722797005335
t33	20.9755658966986	20.9755658966986
t34	20.1473884371811	20.1473884371811
t37	18.5446062123598	17.008778656477
t39	12.7536621031634	0
t40	9.29654111658835	0
t41	4.18658291029001	0
t42	5.27527738861996	0
t44	16.836988656008	0
t46	9.42047237163111	7.99734365285859
t47	8.88495675722914	0
t48	4.87015352775323	0
t49	3.96444204229044	0
t50	1.81381323277546	0
t53	14.7008739902761	13.6488760162376
t54	15.0289893561505	15.0289893561505
t57	17.2079148934833	0
t58	19.6905409595862	19.6905409595862
t59	18.9119683478781	18.9119683478781
t61	5.43393089654567	5.43393089654567
t62	0.247704870749647	0
t63	4.86921835368365	4.86921835368365
t64	3.33546959497613	0
t65	4.10241233959971	0
t66	1.82815995250173	0
t67	1.58357551512459	0
t68	2.37499365736229	0
t70	0.675461370149183	0
t72	13.7392110959163	0
t73	8.45755582421044	0
t74	9.07090857456894	0
t75	7.28490589379782	0
t80	4.57201158450894	0
t81	2.66857536493707	0
t82	4.68199746544404	4.68199746544404
t83	3.71213975026073	3.71213975026073
t85	2.11743850369418	0
t88	11.3294994039847	11.3294994039847
t89	7.13468033799381	4.09839184268129
t90	8.37051664316967	0
t91	8.16149130270644	0
t92	8.10859782396949	0
t93	8.57237482530236	8.53409717663673
t94	2.92158485630165	0
t95	1.22328177162483	0
t97	9.28523767912203	8.17354219434314
t98	0.620414390413323	0
t99	3.21791966012398	0
t101	2.56884923835075	0
t102	3.02524974440366	0
t109	2.42437949416698	0
t110	0.149218723505218	0
t112	1.62852729575809	0
t113	1.49618488701887	0
t118	3.79367130949502	0
t119	4.83995193995452	0
t121	4.84104675764835	0
t122	5.96476756745109	4.25805836344608
t123	5.63401207689066	0
t124	2.71097950579877	0
t125	3.29867781937346	0
t126	1.78450382311798	0
t127	1.96357830386821	0
t130	0.798398625930336	0
t136	0.62385997807921	0
t137	0.495753213983473	0
t138	4.09523242893484	0
t140	4.58671146898133	0
t141	0.228035122746231	0
t143	9.15170492817364	0
t144	5.64416050801798	3.62030150925629
t145	6.92231620486591	6.92231620486591
t146	5.36480805231993	0
t147	5.38966442640778	1.43391945641904
t148	2.02974939713346	0
t149	3.72869951998178	0
t151	0.0511358259449004	0
t152	8.85839679057595	0
t153	7.29303281247396	0
t154	4.86685010053306	0
t155	4.60550257819835	0
t156	5.71746130259287	0
t157	4.70207729061137	0
t158	8.36821458855479	0
t159	8.2230141818126	2.66827144781659
t160	4.88115083722584	2.2677682368638
t161	3.77042665866523	0
t162	0.521136455197404	0
t164	3.71455604482098	2.00593245564552
t165	7.66060418134892	0
t169	5.71302158646586	1.28014533114058
t170	3.53719788342705	3.53719788342705
t172	3.8315363345122	0
t173	2.82086352607461	0
t177	1.75399672143062	0
t184	0.788972023580474	0
t185	1.75628229618506	0
t187	6.48129680023682	0
t188	3.19206087154214	0
t189	6.72335324710678	0
t190	3.72475695969973	1.27672387461749
t191	4.0482786253624	0
t192	1.59035338198968	0
t193	2.03463529608762	0
t194	2.03714882726464	0
t195	1.87922046245052	0
t198	0.249877057379578	0
t202	0.600034324443506	0
t203	3.77543122003927	0
t209	1.20929755400177	0
t210	0.310620506600788	0
t216	2.56802826763215	0
t217	0.338175971571506	0
t218	3.20012044902122	0
t220	3.43826875731693	0
t221	0.688508622354995	0
