taxon	max_age	min_age
t1	24.7012538509677	21.5491449841192
t3	26.1933970737208	19.4546099287863
t4	25.8378574117993	25.8378574117993
t5	25.5104633861665	21.7399857195096
t6	23.9958325593501	22.0529596332266
t7	16.7352932680638	16.7352932680638
t8	21.3578443175918	21.1031485338846
t9	27.6273472029613	16.397388303531
t10	23.8836249611795	15.6290063510462
t11	24.8597522748055	0
t12	23.1936650897732	23.1936650897732
t14	22.6280718633044	21.2984647604001
t15	22.7451175294295	20.0864467798339
t19	22.4922367938428	20.0134701035059
t20	23.3768793553133	19.1551396522473
t21	25.2759639259778	21.914681816373
t22	24.1286432582687	24.1286432582687
t23	22.1404573635125	21.9001185064855
t24	14.1864065051485	14.1864065051485
t25	12.8634735585839	0
t26	4.01343242833228	0
t27	24.7245779194273	7.68612093639678
t28	20.49246041623	20.49246041623
t33	13.8013587119439	13.8013587119439
t34	17.95226444034	17.95226444034
t35	8.15330872128063	0
t36	20.4232084706879	16.2186167386806
t38	21.6907350552771	21.6907350552771
t39	20.7931605970632	0
t42	17.6240538915364	14.6074536235173
t43	17.9108193708268	17.9108193708268
t45	23.6890141082512	23.6890141082512
t46	21.7490487704116	10.8862564697506
t48	20.7588077292918	20.7588077292918
t50	8.86022961037537	2.07335293860933
t51	8.48539359876235	0
t56	7.84124735022955	0
t57	9.39088528267585	0
t59	3.04992154760794	0
t60	1.15078487233453	0
t62	4.15615740642439	0
t64	6.28921487103146	0
t65	8.25259823770527	0
t66	5.8205270484438	5.8205270484438
t67	20.3156916888557	20.3156916888557
t69	17.1306800191366	5.24459008899391
t73	10.2089810813495	0
t74	4.27967613016149	0
t75	7.39527549789064	0
t76	3.96762397081189	3.96762397081189
t80	8.42447643313637	0
t82	17.4402349891577	17.4402349891577
t83	8.09336895278202	0
t84	6.01929875083517	0
t85	0.84384873977617	0
t87	23.5314837909194	20.8048559595812
t88	16.0058978868279	16.0058978868279
t89	7.50383293363592	4.1036381550142
t90	23.4240654379524	23.4240654379524
t91	20.5481560844212	15.2346514400538
t92	12.6741774349027	6.06262118447424
t93	12.2309094297534	5.91028026054345
t97	12.0123897333032	12.0123897333032
t98	6.07684329833455	1.15398664389872
t99	4.65447152547233	0
t100	7.30719888810516	0
t102	2.74952182960607	0
t103	2.08469479996188	0
t106	0.482238491716817	0
t107	0.326771796828762	0
t108	4.82967765956178	0
t109	5.39819098898892	0
t110	7.06406532141281	0
t111	2.97257881955662	0
t112	2.26116897410174	0
t113	0.932570928313801	0
t114	0.521118165333743	0
t117	3.7600446073689	0
t118	0.389186660775163	0.389186660775163
t120	4.66605364133183	0
t121	1.54186157385386	0
t123	7.75659818223142	3.36248524428057
t124	4.86639380415001	0
t125	1.04314664001714	0
t127	7.95937910376346	0
t128	3.10585285320592	0
t129	2.87582113133739	0
t130	0.150473568356471	0
t132	3.4021998842556	0
t133	3.4800219683673	0
t135	17.2610945463289	14.6811945860711
t136	9.71568901691459	0
t137	5.00118746659282	5.00118746659282
t138	6.07591638775513	0
t139	2.00895804451412	0
t140	5.25581365984964	5.25581365984964
t141	3.04609145617281	0
t144	3.70854856326699	0
t146	4.38526497757451	4.38526497757451
t150	1.24395378934052	0
t153	1.6369468218394	0
t154	1.49652247036132	0
t155	1.68169299316229	0
t156	0.755800635948766	0
t157	5.86407491927184	0
t158	1.24653606909689	0
t159	3.65861560408916	0
t161	7.54406792596776	0
t162	4.36261018051373	0
t163	2.30089546567382	0
t164	1.52102779867524	0
t165	0.874158678370527	0
t172	22.5110597365293	22.4757229106566
t173	8.75598257296891	0
