taxon	max_age	min_age
t1	26.9661381026349	21.4378354855576
t4	27.8724351065991	24.7480049907979
t5	22.5887741903858	22.5887741903858
t8	27.880966428169	15.9624498898586
t10	22.0344281837183	22.0344281837183
t11	23.8691260446613	22.2149593598041
t13	22.0667101532798	18.2984010048641
t14	24.6802950254011	23.3020998268695
t15	14.3067748957181	14.3067748957181
t16	22.3156537513089	22.3156537513089
t17	20.69647798554	20.69647798554
t19	8.9897389495986	0
t20	17.0826232174124	17.0826232174124
t24	20.5244712025257	20.5244712025257
t26	20.3683446822676	20.3683446822676
t32	20.0215200401876	20.0215200401876
t36	7.13117882207711	0
t38	3.80184208041602	0
t40	18.3993129820394	3.1750608029766
t41	10.3497833086142	7.97829205611009
t42	19.1528381555889	18.0513539722054
t44	15.3502954772942	4.94741299711971
t46	17.0353929083057	0
t48	7.414778904292	0
t50	10.0436126290399	0
t51	7.65820750185744	4.86581707995311
t52	5.35040894489344	5.35040894489344
t53	0.250284986913776	0
t54	3.83928669572319	0
t57	13.2176700411188	12.4273565459969
t58	3.02121522226837	0
t59	5.40944387255554	5.40944387255554
t60	5.78107995643356	0
t61	2.82025034035838	0
t63	9.83235274295323	5.54732139069544
t65	6.00198694254909	0
t66	8.73624264928004	0
t67	1.9287279899118	0
t69	4.98113953823572	0
t72	6.22592510089889	6.22592510089889
t74	5.12732758035084	0
t78	12.5632406227447	12.5632406227447
t82	5.39758873567837	0
t83	0.793153560925735	0
t85	4.5422987457235	0
t86	1.84052605417164	0
t88	14.8296857534679	5.12363515128098
t91	9.78551348807936	0
t92	3.81279784322773	0
t95	1.53575094900865	0
t96	3.22888559677902	0
t97	0.847419896285224	0
t98	2.78412722414191	0
t99	6.66158548916871	0
t100	2.23972694375243	0
t101	3.43461332313042	0
t103	2.91818577478707	1.53792416082508
t105	4.38352209646786	0
t106	2.22048801616626	0
t109	6.855880268374	0
t110	3.55878686938812	0
t113	6.67411454726128	1.14999000462663
t114	6.45439509130789	3.96829806816072
t116	8.28419470413194	0
t117	5.04314849798875	0
t118	9.11970831922731	0
t119	3.8651557072685	0
t120	2.09438046070237	0
t124	0.655757075911193	0
t126	3.52077528683985	0
t128	3.02498012748407	0
t132	5.89654053984318	0
t133	6.49120246752864	0
t134	4.83366952176196	0
t135	6.1761668038305	0
t137	4.91376163659444	0
t138	1.05812460351822	0
t139	3.79201469579761	3.79201469579761
t140	2.15442074330808	0
t141	3.16140934000573	0
t142	2.17986984145879	0
t143	2.63444209501032	0
t144	0.412362527454157	0
t146	0.948338301329272	0
t149	7.68192665985092	0
t150	4.88869585717553	0
t153	0.645312349804886	0
t154	4.42242397256342	0
t156	5.47478205404751	3.03691031507186
t157	5.93806035526016	0
t158	0.924266055192579	0
t159	4.87095051787662	4.24584318428279
t161	2.59562872049924	0
t162	0.911701128584887	0
t163	3.54152899780815	0
t165	0.955610244118869	0
t167	2.61977008513634	0
t168	0.24242227793971	0
t169	3.30602993471532	0
t172	1.1083625269968	0
t173	2.05934615330745	0
t175	2.97536287781828	0
t177	0.66427153125565	0
t179	8.34477697894881	8.34477697894881
t180	6.7626357808357	0
t182	0.856552686309758	0
t185	2.41685038338106	0
t186	2.20194749534652	0
t188	1.07244733820722	0
t194	4.61684890447771	4.61684890447771
t196	0.749524845434511	0
t197	2.83582151905673	2.83582151905673
t199	1.63581138838557	0
