taxon	max_age	min_age
t191	1.70694373885327	0
t193	4.93951702430046	0
t194	1.50909874374421	0
t199	7.57674502291303	0
t201	15.6054855387756	15.6054855387756
t202	7.64961524970907	7.64961524970907
t207	0.201294052066405	0
t208	0.562043224258172	0.562043224258172
t209	1.96249929120955	0
t210	3.40843524320643	0
t212	1.83848201461404	1.83848201461404
t218	0.00043328455100422	0
t227	0.343492798271924	0
t228	0.225936229225887	0
t229	1.36335088766275	0
t233	0.146940859849682	0
t234	0.434528366188832	0
t236	1.30178867157209	0
t239	0.98298190540341	0
t242	21.8916905206961	19.9858653561327
t245	7.31344938044515	0
t246	5.82255445413437	0
t247	5.8545919939005	0
t250	1.93193805596537	0
t252	8.28186290603631	0
t253	19.3394529911573	17.8831136305994
t254	0.818038111622961	0
t256	1.64589097095413	0
t258	0.412631816445803	0
t259	16.9391478470679	4.49630429185288
t260	5.25808192221832	0
t262	0.846170618240283	0
t263	0.494241169866999	0
t265	3.52125309744489	0
t267	2.58030239425596	2.58030239425596
t272	1.22099171224063	0
t273	0.168922388828854	0
t274	5.19780583501489	0
t277	1.1505420234391	0
t281	1.7300007490013	0
t283	1.63140293334633	1.63140293334633
t284	3.95444165515309	0
t285	3.38135222357553	0
t288	9.4114330461357	0
t289	13.0361906101147	0
t292	2.76648048314087	1.70309447550336
t293	0.393487802839939	0
t294	1.19113262422467	0
t308	0.477068926938657	0
t309	5.89197125388224	0
t310	1.63570073408528	0
t311	1.41811766067721	0
t312	0.780467938460582	0
t314	1.36432975630794	0
t315	0.420201989565292	0
t317	7.25799253747011	0
t318	5.09335121347884	0
t319	3.85834501100386	0
t321	0.0751046529683315	0
t324	11.8378379665714	10.8028950655668
t325	2.3670293158485	0
t326	8.33555201375026	0
t327	8.64606037598541	0
t328	4.06168579357399	0
t329	0.672358202598332	0
t330	6.52374873347641	0
t331	5.83146093347259	0
t333	0.0387516315101557	0
t336	0.267841080297515	0
t337	0.366451934562747	0
t340	1.28560558290154	0
t342	1.72569500090877	0
t343	0.311203110440783	0
t347	4.01982649436603	0
t348	0.859427329999424	0
t350	4.467474776286	0
t351	0.185910933188545	0
t353	0.38300291717805	0.38300291717805
t356	0.190003906232434	0
t360	2.47703244350578	0
t363	0.542323179903882	0
t364	1.85542092723594	0
t365	1.23711853742938	0
t366	7.81862561630511	0
t367	8.00863758018059	0
t369	4.00349045881677	0
t373	2.03791630385675	0
t374	2.9049496308799	0
t377	3.04859301809756	0
t380	0.174359799442971	0
t383	1.17931356363367	0
t386	0.17407999058803	0
t387	17.1672918933959	17.1672918933959
t388	4.07393545394142	3.7782827406003
t389	4.3802637141639	0
t390	0.691079824199402	0
t391	1.35638922550699	0
t394	0.236903552878697	0
t397	1.19128576671466	1.19128576671466
t398	3.52247294772568	0
t399	3.88595534060956	0
t400	2.46521628800699	0
t403	3.04473141003044	0
t404	3.29416257394652	0
t408	8.61872172661736	0
t409	7.28804684688571	7.28804684688571
t411	0.410028945304049	0
t412	4.38929636052354	0
t413	4.61925293784373	0
t414	0.596162896730586	0
t415	1.49244430731919	0
t416	1.44354915784822	0
t417	8.12769030878871	8.12769030878871
t418	2.88815916649126	0
t421	2.65771231711527	0
t422	2.42307031292003	2.42307031292003
t424	6.79883276272717	0
t425	1.68918363183495	0
t426	1.8830808510093	0
t427	0.505530569765728	0
t428	3.10423747381404	0
t429	0.443320185540884	0
t430	0.0770641940219647	0
t436	2.27339040583749	0
t437	0.862349366210267	0
t438	2.98568523013407	0
t440	2.64084200131022	0
t441	3.30810550133711	0
t442	2.46731373804192	0
t446	0.958700287131556	0
t447	0.549247610712101	0
t449	1.68788122227038	0
t450	0.345392389697459	0
t452	2.17671188114709	0
t455	0.297761947361572	0
t456	3.43299406480483	0
t458	1.21824159880763	0
t459	0.891003520095168	0
t460	1.96388397180566	0
t461	0.538738717616685	0
t462	3.88068650369718	0
t469	1.81285184188628	0
t470	0.604737539037078	0
t472	2.54264197085148	0
t473	0.46745051191272	0
t474	0.386278929646355	0
t478	0.351266424876133	0
t479	1.76946811511984	0
t480	4.24140274076125	0
t481	0.812960408561075	0
t483	3.36425574980069	0
t487	1.57455387505582	0
t488	5.21350448985147	5.21350448985147
t490	0.515314917091871	0
t492	3.81086663742872	0
t493	2.8054572404631	2.8054572404631
t494	1.72037681211043	0
t495	3.7057123328777	0
t496	0.337915120677287	0
t498	2.08146240764487	0
t501	1.76320842103308	1.76301269699117
t502	2.38008468724165	0
t506	6.22534936528604	6.22534936528604
t507	3.94300668595339	0
t508	1.80231234799542	0
t510	4.39216558748559	0
t515	4.23413129703807	0
t517	1.62954993630244	0
t522	0.885559706356297	0
t523	0.457221304547716	0
t524	0.868737077688419	0
t528	0.214888028431883	0
t530	4.51541318800555	0
t531	0.318082743950114	0
t540	3.50065162835471	0
t541	3.41180587915087	0
t542	4.96389334703892	0
t545	5.00977484631623	0
t546	2.05898724467449	0
t547	2.01111427740738	2.01111427740738
t553	5.34286208726381	0
t556	4.77949799748238	0
t559	0.486208975678586	0
t560	2.36430646519205	0
t561	0.521157296650909	0
t568	0.450395968443171	0
t572	1.73898820410614	0
t576	6.81702727119663	0
t578	2.15424008788508	0
t579	3.27591243234756	0
t580	3.14010419511883	0
t581	0.98187842001607	0
t583	3.6697151236726	0
t584	0.678478970391932	0
t586	0.430459125373403	0
t590	1.83769198209387	0
t594	0.0378818862354926	0
t598	3.32616985610886	0
t599	1.61279443130784	0
t604	4.15535489909971	3.19713420829715
t605	2.25597861463204	1.63056266910571
t606	3.88231484312514	0
t608	1.43144411243113	0
t610	4.03297347989759	0
t611	2.35040413178865	0
t613	0.439158651903291	0
t617	1.56091429489003	0
t618	1.8417686242457	0
t619	1.09666183896613	0
t620	1.626372430813	0
t623	1.9405578395387	0
t625	0.266976714639938	0
t627	1.3077934201696	0
t631	0.0417085678397413	0
t635	2.07557449920154	0
t636	2.45345189071127	0
t637	2.93873012152182	0
t640	0.354900865649704	0
t641	1.88216364480392	1.88216364480392
t642	0.777990843102753	0
t644	0.109887812881698	0
t648	3.1285413722475	0
t651	0.267439174599307	0
t658	0.851984354087275	0
t663	2.34093153544919	0
t664	3.47384871947822	0
t666	2.25012453821776	2.25012453821776
t672	1.57195710113592	0
t673	0.760053484585296	0
t677	1.8531252932599	0
t679	0.265673959560864	0
t680	0.529687597675263	0
t681	2.35744625117892	0
t683	0.650357925447626	0
t685	0.29918091129823	0
t688	4.00189257377686	0
t689	0.661356609200144	0
t691	1.46191885246196	0
t692	0.997777234439301	0
t693	0.228646106576964	0
t695	1.43582184302386	0
t701	3.01027557386615	0
t702	2.09199296236714	0
t703	2.02218077890636	0
t707	0.10459737190347	0
t709	1.53396130737728	0
t714	1.60103152424909	1.60103152424909
t715	0.15651806716318	0
t716	0.156470010244526	0
t724	0.00111283205305313	0
t726	2.44200011390235	0
t727	3.28944935218863	3.28944935218863
t728	1.7515966152503	1.7515966152503
t729	2.19162306056606	0
t730	0.0322452979889363	0
t731	0.666413146965265	0
t732	0.0406322888060728	0
t740	2.05134655163401	0
t741	1.21793080713615	0
t742	0.196438834434115	0
t744	0.190381763442304	0
t747	1.45222780963786	0
t755	2.66911474787877	0
t756	1.54593798777185	0
t759	0.246853560024757	0
t760	1.03678169423268	0
t762	0.260979918836686	0
t770	1.83654555101014	0
t774	0.344851236326353	0
t14	0	0
t22	0	0
t37	0	0
t38	0	0
t42	0	0
t47	0	0
t49	0	0
t50	0	0
t64	0	0
t66	0	0
t69	0	0
t73	0	0
t74	0	0
t75	0	0
t76	0	0
t77	0	0
t81	0	0
t84	0	0
t86	0	0
t88	0	0
t89	0	0
t99	0	0
t126	0	0
t129	0	0
t130	0	0
t131	0	0
t132	0	0
t133	0	0
t134	0	0
t136	0	0
t137	0	0
t139	0	0
t140	0	0
t141	0	0
t142	0	0
t146	0	0
t147	0	0
t148	0	0
t150	0	0
t157	0	0
t159	0	0
t160	0	0
t161	0	0
t169	0	0
t170	0	0
t171	0	0
t172	0	0
t174	0	0
t181	0	0
t192	0	0
t195	0	0
t196	0	0
t206	0	0
t213	0	0
t214	0	0
t215	0	0
t216	0	0
t217	0	0
t219	0	0
t220	0	0
t221	0	0
t222	0	0
t223	0	0
t224	0	0
t225	0	0
t226	0	0
t230	0	0
t231	0	0
t232	0	0
t235	0	0
t237	0	0
t238	0	0
t240	0	0
t241	0	0
t248	0	0
t251	0	0
t255	0	0
t257	0	0
t264	0	0
t266	0	0
t268	0	0
t269	0	0
t270	0	0
t271	0	0
t275	0	0
t276	0	0
t278	0	0
t279	0	0
t280	0	0
t282	0	0
t286	0	0
t290	0	0
t291	0	0
t295	0	0
t296	0	0
t297	0	0
t298	0	0
t299	0	0
t300	0	0
t301	0	0
t302	0	0
t303	0	0
t304	0	0
t305	0	0
t313	0	0
t316	0	0
t320	0	0
t322	0	0
t323	0	0
t332	0	0
t334	0	0
t335	0	0
t338	0	0
t339	0	0
t341	0	0
t344	0	0
t345	0	0
t346	0	0
t349	0	0
t352	0	0
t354	0	0
t355	0	0
t357	0	0
t358	0	0
t359	0	0
t361	0	0
t362	0	0
t371	0	0
t375	0	0
t376	0	0
t378	0	0
t379	0	0
t381	0	0
t382	0	0
t384	0	0
t385	0	0
t392	0	0
t393	0	0
t395	0	0
t396	0	0
t401	0	0
t402	0	0
t405	0	0
t406	0	0
t407	0	0
t410	0	0
t419	0	0
t431	0	0
t432	0	0
t433	0	0
t434	0	0
t435	0	0
t439	0	0
t443	0	0
t444	0	0
t445	0	0
t448	0	0
t451	0	0
t453	0	0
t454	0	0
t457	0	0
t464	0	0
t465	0	0
t466	0	0
t467	0	0
t468	0	0
t471	0	0
t475	0	0
t476	0	0
t477	0	0
t482	0	0
t484	0	0
t485	0	0
t486	0	0
t489	0	0
t491	0	0
t497	0	0
t499	0	0
t500	0	0
t509	0	0
t511	0	0
t512	0	0
t513	0	0
t514	0	0
t516	0	0
t518	0	0
t519	0	0
t520	0	0
t521	0	0
t525	0	0
t526	0	0
t527	0	0
t529	0	0
t532	0	0
t533	0	0
t534	0	0
t535	0	0
t536	0	0
t537	0	0
t538	0	0
t539	0	0
t543	0	0
t544	0	0
t548	0	0
t549	0	0
t550	0	0
t551	0	0
t554	0	0
t557	0	0
t558	0	0
t563	0	0
t564	0	0
t565	0	0
t566	0	0
t567	0	0
t569	0	0
t571	0	0
t573	0	0
t574	0	0
t575	0	0
t577	0	0
t582	0	0
t585	0	0
t587	0	0
t588	0	0
t589	0	0
t591	0	0
t592	0	0
t593	0	0
t595	0	0
t597	0	0
t600	0	0
t601	0	0
t602	0	0
t603	0	0
t607	0	0
t609	0	0
t612	0	0
t615	0	0
t616	0	0
t621	0	0
t622	0	0
t624	0	0
t626	0	0
t628	0	0
t629	0	0
t630	0	0
t632	0	0
t633	0	0
t634	0	0
t638	0	0
t643	0	0
t645	0	0
t646	0	0
t647	0	0
t649	0	0
t652	0	0
t653	0	0
t654	0	0
t656	0	0
t657	0	0
t659	0	0
t660	0	0
t661	0	0
t662	0	0
t667	0	0
t668	0	0
t669	0	0
t671	0	0
t674	0	0
t675	0	0
t678	0	0
t682	0	0
t684	0	0
t686	0	0
t690	0	0
t694	0	0
t697	0	0
t698	0	0
t699	0	0
t700	0	0
t704	0	0
t705	0	0
t706	0	0
t708	0	0
t710	0	0
t711	0	0
t712	0	0
t713	0	0
t717	0	0
t718	0	0
t719	0	0
t720	0	0
t721	0	0
t722	0	0
t723	0	0
t725	0	0
t733	0	0
t735	0	0
t736	0	0
t737	0	0
t738	0	0
t739	0	0
t743	0	0
t746	0	0
t748	0	0
t749	0	0
t750	0	0
t751	0	0
t752	0	0
t753	0	0
t754	0	0
t757	0	0
t758	0	0
t761	0	0
t764	0	0
t765	0	0
t766	0	0
t767	0	0
t768	0	0
t769	0	0
t771	0	0
t772	0	0
t773	0	0
t776	0	0
t777	0	0
t778	0	0
