taxon	max_age	min_age
t1	28.7369947461121	20.260976667301
t3	20.7037947039804	20.7037947039804
t4	22.397067448164	0
t5	21.7894505273464	21.7894505273464
t6	20.5669310408762	20.5669310408762
t8	9.05589493669908	9.05589493669908
t9	7.82107618179617	0
t13	1.26715354573196	0
t15	1.74924108198862	0
t18	9.38043137601617	7.4560023612303
t19	13.2741295409567	6.02559709360615
t20	1.8479630663474	0
t22	13.4267047778352	0.613972951594622
t26	11.7398010270936	6.34964473282054
t27	9.39524832194078	9.39524832194078
t28	6.47564159633458	0
t29	7.0437471186826	0
t30	1.4586558467643	0
t32	5.80425556748555	5.80425556748555
t33	9.22091684088922	6.9531987751788
t34	0.59658758968029	0
t35	7.76145909922421	7.76145909922421
t36	7.11307623680947	0
t37	9.10240348177578	0
t38	6.10524295888648	0
t39	7.54653379695439	0
t40	5.45123570035227	5.45123570035227
t41	7.70229719069365	6.82363387630461
t42	4.34787585979861	0
t43	3.00642708012787	0
t44	0.991859238854818	0
t47	0.35468378948709	0
t50	4.64311736038086	0
t51	3.84915070299384	0
t52	6.56872650140329	0
t56	7.09149536012785	0
t57	2.63394061380771	0
t58	4.01376773039667	3.57951368525574
t59	4.20055266513613	0
t60	0.433748145128163	0
t61	6.92009286466009	6.92009286466009
t62	3.75349713519405	0
t63	4.94945624325643	0
t64	3.92191155602606	3.92191155602606
t65	4.27025839505656	0
t67	3.80408353002671	0
t70	0.180201202130387	0
t73	0.632593149865471	0
t76	0.689422385817267	0
t78	1.71610869493366	1.71610869493366
t79	3.36038366253111	0
t82	0.100207780365899	0
t83	5.73094259051452	0
t84	6.66760238098263	0
t85	0.0728971983725728	0
t86	4.72995057218198	0
t87	3.42996052669454	0
t88	2.30949997523577	0
t90	2.54385407730429	0
t95	4.0364163454309	0
t96	5.86917625391257	0
t97	4.19996002832592	0
t98	3.01791975305103	0
t100	5.02373828839523	0
t101	0.680053657377162	0
t103	1.31802826101243	0
t106	1.08571028023955	0
t108	1.14624429514237	0
t109	0.705353398802167	0
t112	1.25029534290612	0
t115	4.83727617279618	0
t116	6.16462914338387	6.16462914338387
t117	3.10855655363962	3.10855655363962
t119	4.79332073112394	0
t120	4.09487519837488	4.09487519837488
t122	2.03424593960512	0
t123	0.457032804782727	0
t125	3.67161516799889	0.82366115988274
t129	0.314993506834025	0
t131	0.0658607968925864	0
t132	1.12683493747014	0
t133	5.24376357951788	0
t134	2.04664449270747	0
t135	2.35433111861891	0
t136	1.00285192032532	1.00285192032532
t138	1.07968928021458	0
t141	4.44876958697461	1.26961587732165
t144	3.55240753188108	0
t145	1.46608021654438	0
t148	0.142114890987067	0
t151	0.0970629293822824	0
t153	0.012728196749876	0
t154	3.95253441120284	0
t158	0.308166601048647	0
t159	4.35026511662479	0
t160	1.86206252556302	1.86206252556302
t161	2.90648249757281	0
t162	0.993657456434267	0
t164	0.188720345983711	0
t168	1.16942282114915	0
t170	4.31251869767252	0
t171	0.789389156129712	0
t172	0.138290870142793	0
t176	1.29791274366718	0
t180	4.85853746780852	0
t182	1.63140865985391	0
t183	0.88471715019822	0
t184	0.732773812864547	0
t185	0.354091359155628	0
t187	1.88605836920265	0
t188	2.68229799866087	0
t189	1.05908654788367	0
t190	1.7327670388906	0
t191	1.52936556955495	0
t195	1.49362033412124	0
t202	0.233135466777032	0
t206	0.65368440680675	0
t208	0.152683286358585	0
t209	4.38629680503871	4.38629680503871
t210	3.32583049244469	0
t212	0.353539998000628	0
t215	2.79354287227373	0
t221	1.73264154868553	0
t222	0.0796310757736975	0
t223	0.51098484263089	0
t230	2.87403199873891	0
t231	0.531180546681078	0
t244	0.330971725939833	0
t10	0	0
t11	0	0
t14	0	0
t16	0	0
t21	0	0
t31	0	0
t45	0	0
t46	0	0
t48	0	0
t49	0	0
t53	0	0
t54	0	0
t68	0	0
t69	0	0
t71	0	0
t72	0	0
t74	0	0
t77	0	0
t80	0	0
t81	0	0
t91	0	0
t92	0	0
t93	0	0
t99	0	0
t102	0	0
t104	0	0
t105	0	0
t107	0	0
t110	0	0
t111	0	0
t113	0	0
t114	0	0
t118	0	0
t124	0	0
t126	0	0
t127	0	0
t128	0	0
t130	0	0
t137	0	0
t139	0	0
t140	0	0
t142	0	0
t147	0	0
t149	0	0
t150	0	0
t152	0	0
t155	0	0
t157	0	0
t165	0	0
t166	0	0
t167	0	0
t169	0	0
t173	0	0
t174	0	0
t175	0	0
t177	0	0
t178	0	0
t179	0	0
t181	0	0
t186	0	0
t192	0	0
t193	0	0
t196	0	0
t197	0	0
t199	0	0
t200	0	0
t203	0	0
t204	0	0
t205	0	0
t207	0	0
t211	0	0
t213	0	0
t214	0	0
t216	0	0
t217	0	0
t218	0	0
t219	0	0
t224	0	0
t225	0	0
t226	0	0
t227	0	0
t228	0	0
t229	0	0
t233	0	0
t234	0	0
t235	0	0
t236	0	0
t237	0	0
t238	0	0
t239	0	0
t240	0	0
t241	0	0
t242	0	0
t243	0	0
t245	0	0
