taxon	max_age	min_age
t1	28.9800216352862	23.2732777234464
t2	25.2303445971306	20.7729763652906
t3	22.0855037170046	22.0855037170046
t5	24.0177014833984	21.1500627003383
t6	19.9641789969741	19.9641789969741
t7	22.0644485288893	22.0644485288893
t9	13.5714126031436	0
t16	21.3434380284565	20.7805183087428
t18	21.5512746681299	21.5512746681299
t20	5.52972522535546	4.07102605885649
t21	0.835379676822306	0
t23	0.084080672374327	0
t25	2.70505343912991	0
t26	20.7342097394979	20.7342097394979
t27	10.3395033562761	8.88732069979556
t28	15.2517455489626	15.2517455489626
t30	17.0161137197528	17.0161137197528
t31	7.16556948866273	0
t32	20.9718035305174	20.9718035305174
t39	0.347650362510723	0
t40	1.61161641173791	0
t41	0.758049878128304	0
t42	6.13186153758341	5.58449010871594
t43	2.35655425980726	0
t44	4.44285977420783	0
t47	0.3316344418092	0
t48	0.0219346339866071	0
t50	15.9721161359329	15.9721161359329
t51	7.34043844591836	3.88855361974149
t52	8.38375887710178	0
t53	4.70327794655989	0
t56	12.2612254790327	0
t58	20.4301913826146	20.4301913826146
t59	5.6154521941301	0
t60	4.88450102549167	0
t66	0.565701998478939	0
t68	5.74181973090255	0
t69	2.9018706439411	0
t70	2.30401185620224	0
t71	0.0434175317214347	0
t73	4.56196640102677	0
t75	20.1509944818175	16.9541650975987
t76	4.84787294602485	0
t77	4.36440170929856	0
t78	2.37331834411399	0
t79	2.4943901490254	2.4943901490254
t80	4.38350592468794	0
t81	2.07273669706649	0
t82	2.57416812671969	0
t84	9.36545573257352	9.36545573257352
t85	7.53430919726291	0
t87	5.17784069463979	0
t88	3.38625066349953	0
t90	7.24556892777343	0
t91	5.16758722444907	0
t92	0.119538361569983	0
t94	1.51519930469717	0
t96	1.14283218545497	0
t97	3.8810196880648	2.00588629109943
t99	1.10272008910918	0
t101	0.642327595645025	0
t102	0.12968494041456	0
t104	3.90252764509276	0
t107	0.0908896656725879	0
t108	0.376451580053121	0
t109	0.0484919112731959	0
t111	4.42407036828686	0
t113	5.5695297608735	3.13836107566101
t114	3.39070700769611	0
t115	5.15450475829953	0
t118	3.13739328733144	0
t119	0.35650299997188	0
t120	0.384950052817981	0
t122	4.34281465752763	0
t124	0.45875994299286	0
t125	1.92982776483433	0
t126	0.220996972269425	0
t132	0.138339425263975	0
t134	2.35795542545297	0
t135	3.41076506810454	3.41076506810454
t136	0.671228974845189	0
t138	3.51468576376322	0
t139	2.90426771857716	0
t140	2.74487377074894	0
t141	3.2834091296905	0
t144	1.29843495022844	0
t145	0.724709919682724	0
t146	2.68789548550296	0
t148	0.263446842712025	0
t150	0.847039690757278	0
t151	2.73197728276397	0
t161	0.559427053732335	0
t164	0.11322456728681	0
t168	0.563112888365506	0
t169	0.97581770948533	0
t171	0.0502579222238495	0
t173	1.22333398894265	0
t174	1.59845673644076	0
t179	1.67099966740572	0
t182	1.42581956785079	0
t186	1.30492149449788	0
t187	1.47688043211595	0
t190	0.348712146101622	0
t192	0.806716718772776	0
t194	0.584678526856873	0
t196	2.16652467851855	0
t198	0.231390980208605	0
t24	0	0
t45	0	0
t46	0	0
t61	0	0
t63	0	0
t65	0	0
t67	0	0
t72	0	0
t74	0	0
t83	0	0
t93	0	0
t95	0	0
t98	0	0
t100	0	0
t103	0	0
t105	0	0
t106	0	0
t110	0	0
t117	0	0
t123	0	0
t127	0	0
t130	0	0
t131	0	0
t133	0	0
t137	0	0
t142	0	0
t143	0	0
t147	0	0
t149	0	0
t152	0	0
t153	0	0
t154	0	0
t155	0	0
t156	0	0
t157	0	0
t158	0	0
t159	0	0
t162	0	0
t163	0	0
t165	0	0
t166	0	0
t167	0	0
t170	0	0
t172	0	0
t175	0	0
t176	0	0
t177	0	0
t178	0	0
t183	0	0
t184	0	0
t185	0	0
t188	0	0
t189	0	0
t191	0	0
t193	0	0
t195	0	0
t197	0	0
t199	0	0
t200	0	0
t201	0	0
t202	0	0
t203	0	0
t204	0	0
