taxon	max_age	min_age
t102	2.0689128735878	0
t108	22.0093744531644	22.0093744531644
t110	3.8728328605532	0
t115	5.89674588621762	0.903827124186826
t116	5.98778292897521	0
t117	7.57077823419592	0
t118	3.74836845722947	0
t120	0.388654683874858	0
t121	8.70588790449603	0
t122	8.33221790739177	0
t123	5.5939601813705	0
t124	3.104207336035	0
t125	6.19202272378203	0
t126	0.0994020519952024	0
t128	5.42613666144767	0
t129	5.24715183636014	0
t130	3.94197466865514	0
t133	4.021742514146	0
t134	4.98283620211067	0
t137	0.440735031912844	0
t138	1.19023422347177	0
t141	0.0636088745273362	0
t142	3.90550476882745	0
t144	0.507713686703418	0
t145	3.80630591963974	0
t146	0.167963061900611	0
t148	6.05353614526199	2.55568450258842
t149	4.03545941248113	0
t151	1.82184013001461	0
t154	8.11566770288248	8.11566770288248
t156	8.12110937656276	0
t157	3.93596453983941	0
t158	1.66467478533618	0
t160	2.52359399759253	0
t161	6.0399808394592	0
t162	5.10666290435007	0
t164	3.15201282713737	1.93567914847794
t165	0.303509780497475	0
t166	1.568058225114	0
t168	2.17987616569503	0
t170	0.244268038464149	0
t171	6.50259906084303	0
t172	2.3713556178248	0
t173	2.02323947717122	0
t175	2.1149811640218	0
t176	2.00067730620371	0
t177	0.476485377313594	0
t178	1.49267789460636	0
t180	1.51372385765351	0
t182	3.84739392531872	0
t183	1.44481289017858	0
t184	0.50867951025117	0
t185	3.65189520262241	0
t186	2.66655537272453	0
t187	3.22143952553309	0
t192	5.83519824071408	0
t193	0.772630696470038	0
t194	1.86446363554704	0
t195	1.03951480276248	0
t196	1.65712847522382	0
t204	3.45407195051055	2.85053544392983
t205	3.04498583435727	0
t206	2.249087845537	0
t207	1.41591942275605	0
t209	1.05108135522837	0
t212	2.5225037020309	0
t213	0.93042012830373	0
t214	0.509032353095805	0
t219	5.35668893485521	0
t220	5.3693312456216	0
t223	1.7617965550926	0
t224	0.31917518998814	0
t228	5.24292688294346	0
t229	5.38555397860939	0
t230	4.51958584961023	0
t231	2.49283457760667	0
t232	4.59616149831506	0
t233	2.29470393599755	0
t236	6.06414841158283	0
t237	5.43748920741848	5.43748920741848
t239	0.0400094356030536	0
t240	1.42789422988777	0
t241	0.186687658470341	0
t244	0.854097606030614	0
t247	1.7699807793246	0
t249	2.62998931528266	2.62998931528266
t250	1.21147260816902	0
t253	3.07623489405735	0
t256	2.71661674367193	0
t260	1.96725359665593	0
t261	1.13106515048316	0
t262	1.09392942325042	0
t265	3.86261470527317	1.84225526957925
t269	3.10090927955181	0
t270	1.99735529136572	0
t271	0.319274079671636	0
t276	3.50165248582246	0
t277	2.71697982615176	0
t278	2.78075702008424	0
t280	2.64191129668058	0
t281	1.5546668640866	0
t284	3.17653224504919	0
t285	4.08407169712072	4.08407169712072
t286	1.86608770806395	0
t288	2.05734657635909	0
t289	0.826225847753619	0
t290	2.17401500849815	0
t291	0.850851458787432	0
t293	3.87936449555695	0
t295	0.469306351922171	0
t298	0.228034884790095	0
t299	0.212851329717328	0
t305	1.99722321523319	0
t306	2.02564778438214	0
t308	0.537226533023638	0
t310	2.19102012088352	0
t312	0.176545319571158	0
t316	0.198931723085465	0
t318	0.554179189522333	0
t319	1.24148980282043	0
t321	5.30918944269937	0
t323	1.91815912188139	0
t325	0.875803435908431	0
t327	5.44760888425597	0
t328	3.98333510855812	0
t329	0.873866035219478	0
t331	1.17914524181332	0
t332	4.18160057044477	0
t334	4.41136494339151	0
t335	1.74810262509714	0
t337	3.62721684667817	0
t338	1.35547115323295	0
t341	4.13655091458014	4.13655091458014
t347	1.55133887176407	0
t349	3.88374677431502	0
t350	2.44775165895894	0
t351	0.832624458605164	0
t354	1.28721731181189	0
t355	2.96300393540044	0
t356	1.43447772935297	0
t357	2.98002092123517	0
t359	4.02371204811125	0
t363	1.6625180462948	0
t366	1.60815574499803	0
t367	1.81252667605253	0
t369	1.00486943855423	0
t371	1.04428969371249	0
t373	3.0740313769943	0
t377	3.95058408001242	0
t378	4.06189931245458	0
t379	0.285111427239567	0
t380	0.795253410684992	0
t381	0.213757710738339	0
t385	3.82715096288027	3.82715096288027
t386	2.94201970187353	0
t387	3.46593940156601	0
t388	0.351505771887727	0
t389	1.51480978477175	0
t390	1.71542990532156	0
t398	1.82025537029518	0
t404	0.208023134242151	0
t406	1.21351564082704	0
t407	0.0166164164558253	0
t413	3.51691727441782	0
t418	6.5374977252443	0
t419	2.19692583786001	0
t420	1.88531678918835	0
t421	0.665902520478102	0
t424	2.70396343880986	0
t425	1.17475674263411	0
t427	3.96576994888614	0
t428	3.08660868135505	0
t432	0.824581589212219	0
t433	0.20876632790501	0
t434	0.262006017102223	0
t435	3.33974219483566	0
t436	0.508791231070202	0
t438	0.746100711251088	0
t441	1.225134585284	0
t445	0.332423398293383	0
t448	1.13552639787257	0
t449	0.142249135691767	0
t451	2.00589970112598	0
t455	1.18957956257038	0
t462	3.06738520154299	0
t468	0.0926043221396462	0
t469	1.37204469689844	0
t470	0.0667261535665347	0
t471	0.320969256664345	0
t473	4.51352546083596	0
t478	3.28287484118536	0
t480	0.686608915081106	0
t482	0.810891245864664	0
t484	1.4357422030216	0
t489	0.293357178868991	0
t490	4.74296070456229	0
t491	2.82041143300369	0
t493	5.18769489017956	0
t494	3.97331771395842	0
t495	6.17674808146709	0
t496	1.67280130502304	0
t497	1.13608644949489	0
t500	0.739788191374661	0
t501	0.957273679661444	0
t502	1.80398510184747	0
t503	2.16892121483178	0
t506	1.77899410522708	0
t507	0.945853615427552	0
t509	0.165392720537152	0
t511	0.133622970742113	0
t513	0.200195744792133	0
t515	1.07264341797576	0
t516	2.70691366966665	0
t517	0.847898592910788	0
t519	0.933425908980652	0
t520	0.360661455485943	0
t522	1.48975923558062	0
t526	3.70557648293821	0
t531	1.03947632348633	0
t533	1.77196236291922	0
t537	1.04753228553781	0
t539	4.58839974610708	0
t540	2.58294769919837	0
t546	5.33250597871541	0
t548	0.632764215842052	0
t553	2.57792099217448	0
t554	4.9676960801127	0
t555	3.2490742462373	0
t556	0.0868790352392814	0
t558	1.10635750163626	0
t559	0.926408160292439	0
t561	0.237004621838302	0
t562	0.60202531828461	0
t565	2.24762073139962	0
t567	2.9998645800978	0
t573	2.81804119283405	0
t578	0.186258596171619	0
t580	1.2103904182825	0
t581	0.620262090219473	0
t582	0.417373223575996	0
t583	0.79168339343142	0
t585	0.909027153418045	0
t586	1.16942926161728	0
t587	0.430923176795176	0
t588	1.05815206254157	0
t592	0.400193118581647	0
t593	0.42074847495493	0
t596	3.17958004043758	0
t601	1.55314712080995	0
t605	0.27961650008616	0
t608	0.0812146368776148	0
t609	0.31632410190641	0.31632410190641
t610	2.74583998841359	0
t611	0.538853230165312	0
t614	0.85913986188358	0
t621	0.335727175309209	0
t623	1.30022386107898	0
t624	0.575422963016436	0
t630	1.37706290265384	0
t631	0.471428826540411	0
t633	2.70923999227124	0
t636	0.125642158689441	0
t637	1.22671162725125	0
t639	2.82546591079819	0
t640	1.74993803315894	0
t641	2.82075439888848	0
t642	2.21280455811948	0
t644	1.29279738644206	0
t645	2.43062954401461	0
t646	0.93624924496153	0.93624924496153
t650	1.17664556699124	0
t652	2.51470276349423	0.978363625715399
t653	1.64875686551964	0
t654	0.181311535540431	0
t662	0.205404635013615	0
t667	0.190226837537836	0
t668	1.04826697284826	0
t669	1.29114748987763	0
t672	0.990043889046845	0.990043889046845
t674	0.198197173204647	0
t676	0.695455418880179	0
t63	0	0
t66	0	0
t67	0	0
t68	0	0
t69	0	0
t70	0	0
t93	0	0
t94	0	0
t103	0	0
t105	0	0
t106	0	0
t107	0	0
t111	0	0
t112	0	0
t113	0	0
t114	0	0
t119	0	0
t127	0	0
t131	0	0
t132	0	0
t135	0	0
t139	0	0
t140	0	0
t143	0	0
t147	0	0
t150	0	0
t152	0	0
t153	0	0
t155	0	0
t159	0	0
t163	0	0
t167	0	0
t169	0	0
t174	0	0
t188	0	0
t190	0	0
t197	0	0
t198	0	0
t199	0	0
t200	0	0
t201	0	0
t202	0	0
t208	0	0
t211	0	0
t215	0	0
t216	0	0
t217	0	0
t218	0	0
t221	0	0
t222	0	0
t225	0	0
t226	0	0
t227	0	0
t235	0	0
t238	0	0
t242	0	0
t243	0	0
t245	0	0
t252	0	0
t254	0	0
t255	0	0
t257	0	0
t258	0	0
t259	0	0
t263	0	0
t264	0	0
t266	0	0
t267	0	0
t272	0	0
t273	0	0
t274	0	0
t279	0	0
t282	0	0
t283	0	0
t287	0	0
t292	0	0
t294	0	0
t296	0	0
t297	0	0
t301	0	0
t302	0	0
t303	0	0
t304	0	0
t307	0	0
t309	0	0
t311	0	0
t313	0	0
t314	0	0
t315	0	0
t317	0	0
t320	0	0
t322	0	0
t324	0	0
t326	0	0
t330	0	0
t333	0	0
t336	0	0
t339	0	0
t340	0	0
t342	0	0
t343	0	0
t344	0	0
t345	0	0
t346	0	0
t348	0	0
t352	0	0
t353	0	0
t358	0	0
t360	0	0
t361	0	0
t362	0	0
t364	0	0
t365	0	0
t368	0	0
t370	0	0
t372	0	0
t374	0	0
t375	0	0
t376	0	0
t382	0	0
t383	0	0
t384	0	0
t392	0	0
t394	0	0
t395	0	0
t396	0	0
t397	0	0
t399	0	0
t400	0	0
t401	0	0
t402	0	0
t403	0	0
t405	0	0
t408	0	0
t409	0	0
t410	0	0
t411	0	0
t412	0	0
t414	0	0
t415	0	0
t416	0	0
t417	0	0
t422	0	0
t423	0	0
t426	0	0
t429	0	0
t430	0	0
t437	0	0
t439	0	0
t440	0	0
t442	0	0
t444	0	0
t446	0	0
t447	0	0
t450	0	0
t452	0	0
t453	0	0
t454	0	0
t456	0	0
t457	0	0
t458	0	0
t459	0	0
t463	0	0
t466	0	0
t467	0	0
t472	0	0
t474	0	0
t476	0	0
t477	0	0
t479	0	0
t481	0	0
t483	0	0
t485	0	0
t486	0	0
t487	0	0
t488	0	0
t492	0	0
t498	0	0
t499	0	0
t504	0	0
t508	0	0
t510	0	0
t512	0	0
t514	0	0
t518	0	0
t521	0	0
t523	0	0
t524	0	0
t525	0	0
t527	0	0
t528	0	0
t529	0	0
t530	0	0
t532	0	0
t534	0	0
t535	0	0
t536	0	0
t538	0	0
t541	0	0
t542	0	0
t543	0	0
t544	0	0
t545	0	0
t547	0	0
t549	0	0
t550	0	0
t552	0	0
t557	0	0
t560	0	0
t563	0	0
t564	0	0
t566	0	0
t568	0	0
t569	0	0
t570	0	0
t571	0	0
t572	0	0
t574	0	0
t575	0	0
t576	0	0
t577	0	0
t579	0	0
t584	0	0
t589	0	0
t590	0	0
t591	0	0
t594	0	0
t595	0	0
t597	0	0
t598	0	0
t599	0	0
t600	0	0
t602	0	0
t603	0	0
t604	0	0
t606	0	0
t612	0	0
t613	0	0
t615	0	0
t616	0	0
t617	0	0
t618	0	0
t619	0	0
t620	0	0
t622	0	0
t625	0	0
t626	0	0
t627	0	0
t628	0	0
t629	0	0
t634	0	0
t635	0	0
t647	0	0
t648	0	0
t649	0	0
t651	0	0
t655	0	0
t656	0	0
t659	0	0
t660	0	0
t661	0	0
t663	0	0
t664	0	0
t665	0	0
t666	0	0
t670	0	0
t671	0	0
t673	0	0
t675	0	0
t677	0	0
t678	0	0
t679	0	0
t680	0	0
t681	0	0
