taxon	max_age	min_age
t1	28.6330021618474	15.7119736643705
t2	23.5822019356422	23.304135076921
t3	21.3436477865565	20.2859991282324
t5	20.7854756721278	20.7854756721278
t6	9.75958761154446	8.96656583162422
t8	22.7287091596267	21.057163305828
t10	20.224987507858	0
t11	20.2306839160838	19.8295689000374
t12	19.1116734928105	19.1116734928105
t13	5.85462019456781	0
t14	0.219355730805638	0
t15	4.65833719781144	0
t18	9.37388371864549	0
t19	21.1463747300509	20.4384010608077
t20	18.1645223993198	18.1645223993198
t21	8.75300528317061	0
t22	7.98822589422461	5.41169766136428
t23	6.90342545727013	6.49483303792305
t24	1.41012199344312	1.41012199344312
t25	1.16977997744263	0
t27	15.3737424217996	14.3663425995048
t28	4.0407992961945	0
t29	4.94361109088458	0
t30	3.0652209231008	0
t32	2.36359589273617	0
t37	7.18963583100321	0
t38	3.14088550041678	0
t39	1.07482568080185	0
t41	9.94259196775871	0
t42	9.92465635701614	0
t44	6.00683565757483	0
t45	3.66806192908947	0
t47	5.32385117916111	0
t48	0.579780875375448	0
t51	1.13423244838726	0
t53	5.17867777879225	4.58203268388279
t55	2.80501820835045	0
t56	1.62132516409878	0
t59	0.353727693830987	0
t61	8.63841205007502	6.35605803596922
t62	6.54163328488959	0
t63	4.6136336950023	0
t66	1.84184487968895	0
t67	0.308145974637501	0
t68	0.868463281195666	0
t70	7.40623356313864	0
t71	1.31305104114928	0
t72	4.88107295529736	0
t74	3.7202452813897	3.7202452813897
t75	3.53259471827762	0
t77	10.5041665169301	0
t78	7.26273297624872	0
t79	5.75638686264399	0
t80	3.20103453631609	0
t81	0.611598512997748	0
t86	6.95664336124433	0
t88	3.70996049793085	0
t89	1.35783080222423	0
t90	0.78821037191998	0
t91	1.35485157066853	0
t92	5.17174799392512	0
t93	3.51512617700769	0
t94	4.12754054829723	0.967461391446033
t95	4.27835658674483	0
t98	2.91886461855363	0
t100	0.769671479575546	0
t101	0.18965825366891	0
t102	7.82726336040287	0
t103	0.469191533454534	0
t106	3.29137397281269	0
t107	4.96275395823079	0
t108	4.91268635876683	0
t111	4.33319052278475	0
t112	2.93032187424221	0
t115	3.74655141535742	2.48280632318685
t116	2.12812152425517	0
