taxon	max_age	min_age
t1	29.464197612284	20.4329942370929
t2	23.3061556683118	20.1248572733252
t3	25.4526073162609	21.1869557148193
t4	23.9389860694013	22.0731991169503
t5	21.5240759826205	20.3608873075197
t6	21.7064461423085	21.7064461423085
t7	21.9561767490281	21.9561767490281
t9	20.0829693335336	20.0829693335336
t10	21.7324042559237	21.7324042559237
t11	20.733801889452	20.733801889452
t12	25.309590993285	20.3897402685048
t14	22.9752514051739	20.1337033087478
t15	22.3744138571782	20.024960672087
t16	22.7471851881355	22.7471851881355
t17	21.0577091759245	21.0577091759245
t18	15.0952859270996	15.0952859270996
t19	22.3717214957671	22.3717214957671
t20	20.3852825351536	20.3852825351536
t25	14.0125101570459	14.0125101570459
t26	14.7927222393232	0
t28	20.3866079270539	19.2604305852982
t29	20.373555980212	20.373555980212
t32	23.0994835403903	22.7089179898979
t34	23.9148294179168	23.9148294179168
t35	20.8865413594101	20.8865413594101
t36	21.6164883868784	21.6164883868784
t38	14.8668180120913	14.2563672501435
t39	22.6818400308063	22.3485627198045
t41	23.2368656841018	23.2368656841018
t46	19.8422757577929	19.8422757577929
t47	20.443881366921	20.1062363840261
t48	6.19102260087871	0
t50	2.58028885497129	0
t51	0.696915929723758	0
t54	7.49820492081493	0
t55	6.93087880843421	0
t58	21.1921692230947	21.1921692230947
t59	22.9936666429105	19.8475675045878
t61	20.4460301108927	20.4460301108927
t62	21.22680833007	21.22680833007
t63	4.54743396973038	3.85031129394895
t64	18.4886005746125	15.0458449191534
t65	19.5154638109002	0
t67	17.412488522847	16.9649989066453
t71	0.987277914982592	0
t72	0.165006280899853	0
t73	10.4030821941251	0
t76	1.49368374428283	0
t78	2.2221368300585	0
t79	0.0226997377635882	0
t82	18.9378260554607	13.7190320988017
t84	16.1902384615362	16.1902384615362
t85	7.93815731553167	0
t86	4.92395494858941	0
t87	5.51368317051258	5.51368317051258
t88	3.63880044181623	3.63880044181623
t89	2.68401338821037	0
t92	20.5812014219083	12.8929856738062
t93	7.37814582355715	0
t95	8.25892780984476	0
t96	7.64170722203427	7.00384847467638
t97	6.06774114604778	0
t98	5.11840634819138	0
t99	3.76033291845049	0
t100	0.324131338991858	0
t101	0.836987032825249	0
t102	0.573291372301401	0
t106	6.90500040915825	0
t107	1.53865881592642	0
t109	3.83552090716501	0
t110	1.08493784301306	0
t113	4.71709753853458	0
t114	2.04510175254941	0
t115	1.79472146358562	0
t116	9.02058497142278	0
t117	9.77166412966739	3.33883499615166
t119	9.37971017792637	3.25000114180292
t120	20.1721132709786	18.2669223804779
t121	7.03402974886452	0
t122	5.49730917074625	0
t123	3.74497159784164	3.44178977465874
t124	3.98872413161229	0
t126	0.776312991605113	0
t129	4.58456619769315	0
t130	4.79611606680908	0
t133	2.56103372485718	0
t134	2.46248055789796	0
t136	0.230179814842419	0
t137	4.27753047816729	0
t138	3.42271583118383	0
t139	4.51737269226405	0
t142	3.14911243697623	0
t145	7.12327481149994	0
t146	4.04450129099299	0
t147	4.81700758933388	0
t148	2.42314217105312	0
t149	3.08043266299566	0
t150	2.6696387980916	0
t152	0.174888328177275	0
t153	0.838739393528158	0
t156	4.61131535571821	0
t159	16.8987267505752	16.7123316841466
t160	14.4979495429072	14.4979495429072
t161	7.30607151039922	0
t162	6.35615888618274	0
t163	3.15968970749113	0
t164	4.25642725259068	3.09329739984716
t166	2.43455943542415	0
t168	2.92101606900012	0
t171	2.88204412683711	0
t176	0.31627966195099	0
t178	6.7069996750271	0
t180	4.19445787270966	0
t181	1.2431577914165	0
t183	4.49697838689701	0
t184	2.72447153929367	0
t187	1.91783205029271	0
t190	1.1785507429251	0
t195	1.35736375498619	0
t196	1.0192349244971	0
t199	2.55258940203845	0
t200	2.86748198304494	0
t201	2.11076878082707	0
t203	4.88855315714192	0
t204	3.88744278928995	3.73020098639859
t205	3.54223603112246	0
t206	0.586437991204694	0
t207	1.14303180684975	0
t208	5.66095836739508	5.66095836739508
t209	0.966385411461413	0
t210	2.2994011870202	0
t212	3.85628480661769	0
t214	3.05230710122543	0
t215	1.5594148997933	0
t216	4.02973686010246	4.02973686010246
t219	2.75805362182899	0
t223	1.57694360119354	0
t224	0.713129651072354	0
t228	2.1858719944074	0
t229	1.18352907681255	0
t230	0.16618871400771	0
t231	0.978891062462953	0
t236	4.50286841962873	0
t237	0.746437828793031	0
t238	0.595783797225934	0
t239	1.13441696632816	0
t244	1.27190370792487	0
t245	0.900105574892521	0
t248	2.06975851912738	0
t251	0.468227592556804	0
t254	0.0823298413799058	0
t259	4.43924272371014	4.43924272371014
t260	2.36199938578493	0
t263	1.37393311460894	1.37393311460894
t265	0.455248572149607	0
t267	0.311510170566503	0
t269	5.90383475220055	0
t270	5.62880790967808	0
t272	2.2502690912989	0
t275	1.48107014779585	0
t276	2.91412360856639	0
t277	2.10335846133968	0
t279	2.65327721767864	0
t284	1.44913635156988	0
t285	2.93181906742796	2.93181906742796
t287	1.91934962072656	0
t290	0.895846955400078	0
t291	5.67308864576901	5.67308864576901
t292	3.25016178586822	3.25016178586822
t293	3.34999531819307	3.34999531819307
t295	2.1910819828008	0
t296	1.54136093505212	0
t297	0.631574548145842	0
t298	0.727786169788683	0
t300	0.819440124654907	0
t306	5.52093909179277	0
t307	3.16290525089549	0
t308	0.788430252763057	0
t309	1.55442797594167	0
t312	0.220383817118943	0
t316	5.55751159710263	3.21387728708901
t317	3.45987444361538	0
t320	0.972956544406628	0
t321	2.79406659390331	0
t322	1.94767955098738	0
t323	0.783097518975676	0
t325	1.25742391965168	0
t326	0.363777035192651	0
t328	2.70080504248949	0
t329	2.4279582973053	0
t330	0.825585416572203	0
t334	0.327112339604263	0
t335	0.380230594474533	0
t336	1.83447235965129	0
t338	3.0604415156708	0
t342	0.837689158400053	0
t345	0.216314957730784	0
t346	0.371514591218432	0
t350	3.90665389385962	3.90665389385962
t351	5.00107288318331	0
t352	3.47948746386716	0
t353	2.80353855404324	0
t360	0.335792145931574	0
t361	0.32732589291988	0
t362	1.10984084690543	0
