taxon	max_age	min_age
t1	27.7782069353366	21.3739686380449
t2	27.5531632647709	27.5531632647709
t3	21.5750634394568	8.36180206976184
t4	22.1378644330184	22.1378644330184
t5	21.8515615530624	19.6854708998876
t6	15.9642308467093	0
t7	23.6273915984404	23.6273915984404
t9	21.5987082528187	21.5987082528187
t11	8.69287953006608	6.56103131883022
t12	7.19913324633426	0
t13	22.1971081923183	0
t14	10.6183892712064	10.6183892712064
t15	9.68506857815939	0
t16	9.63109772953435	7.90390362123791
t17	4.38417993864593	0
t18	5.35658081931103	3.3773807829565
t19	2.74655672658306	0
t22	21.4551918604673	21.4551918604673
t25	8.10279744996763	0
t26	5.63559832583287	0
t27	5.86660404723732	0
t28	1.43640394997885	1.43640394997885
t29	19.9538445595702	19.9538445595702
t31	8.41588471511306	0
t33	4.83196640170399	0
t34	3.3817516079595	3.3817516079595
t36	5.14955688789729	0
t39	4.48525024354862	2.04517803902474
t40	3.21800143258287	0
t42	1.34523266894773	0
t43	21.9941407199234	16.0885908754317
t46	21.7045470755358	21.7045470755358
t48	20.1032659415664	20.1032659415664
t50	7.56499342334416	0
t51	2.83617630934301	0
t52	3.71475266843785	0
t53	3.77251739967189	0
t55	4.63691029517748	0
t56	3.86973993983526	0
t57	4.68807043881986	0
t58	3.51936090195401	0
t60	3.98326808474571	0
t61	2.09166106072323	2.09166106072323
t63	0.630494435278273	0
t66	19.7575590368278	17.047026507921
t67	9.79511099008457	0
t69	6.62637394306472	6.62637394306472
t70	3.73095619024212	0
t71	2.41112657173019	2.41112657173019
t72	8.7067375676551	0
t73	7.55393716622502	7.04487941881753
t74	6.61498675769289	0
t75	4.29742080270922	0
t77	3.54890898774415	0
t78	5.52065385153255	0
t79	0.975148075745604	0
t80	3.4628076479533	0
t81	2.92148363281163	0
t82	0.658188688459735	0
t83	0.66937332392072	0
t86	3.01173340053441	0
t87	0.705607485457151	0
t88	0.119855149806362	0
t89	4.09440947878299	0
t90	5.03375925997414	0
t91	2.52880574507396	0
t95	23.1191297671487	20.9352903064797
t97	20.9052942533886	17.2274587568558
t98	16.0572965770876	14.2652951759085
t101	8.91711970347414	7.65338924278156
t102	2.00507786710768	2.00507786710768
t104	5.09739867606356	0
t105	4.9557286870306	0
t106	0.482595893466698	0
t107	0.120526813720293	0
t110	3.29749895233905	0
t114	2.49991078800389	0
t115	2.73586283117832	0
t116	1.19093582354424	0
t117	1.82693347867006	0
t120	0.877198883364979	0
t125	16.7794302279749	16.7794302279749
t126	6.07685630833016	0
t128	5.55051696507575	0
t131	2.60744206710727	0
t132	2.17904415067207	0
t133	1.72724103920484	0
t134	0.410744062485204	0
t135	9.28860385844529	0
t136	6.50261363700529	4.79808546835458
t137	1.7026246665816	0
t138	3.09746518316265	0
t140	6.35837323679164	5.2776418763596
t141	2.00944110495645	0
t142	4.49265642386925	0
t143	1.99529521283153	0
t146	0.199442898456223	0
t148	1.18881762290128	0
t152	2.33048999817959	2.33048999817959
t156	2.26936979993042	0
t160	1.49071739376607	0
t161	1.77868613384769	0
t162	2.15390599713633	0
t163	0.437802814305243	0
t164	0.0204351122379514	0
t166	18.6948584477225	18.6948584477225
t173	0.351352849566307	0
t175	1.11416880292403	0
t176	0.510189064620604	0
t179	1.00135976394751	0
t181	0.417787220627012	0
t183	1.25297045526865	0
t193	2.551912525634	0
t194	0.196444694341249	0
t196	1.55378684456151	0
t199	0.608839193861989	0
t200	1.42317955126012	0
t202	2.40050387700394	0
t203	2.88599917999756	2.83490829224136
t204	2.2673761074957	0
t207	1.60058985511275	0
t208	0.356575628790697	0
t213	0.487542324009528	0
t214	0.026484930878329	0
t215	0.298281713402677	0
t216	0.142446229323554	0
t218	8.68329577004075	5.69353121999695
t219	0.13150678772179	0
t220	1.96256409900495	0
t223	0.848424413492388	0
t224	0.920632719127976	0
t227	4.01925007064667	0
t228	3.82081973407951	0
t229	3.72558552120018	0
t230	5.96543351828594	4.47127330377371
t231	6.71913705169377	0
t232	5.99348392988626	3.0303822487498
t234	3.95983025646953	0
t235	1.84321026087573	0
t236	2.63342229275394	0
t238	0.373572186131426	0
t239	0.33316408986661	0
t240	0.168723678533787	0
t241	1.07002358651637	0
t245	0.152519410800036	0
t246	0.900280827278802	0
t250	1.40955731197138	0
t251	0.224354870272172	0
t252	20.4640040433237	20.4640040433237
t253	17.2745688582614	0
t254	8.61194110193072	0
t256	5.42108243069192	0
t258	1.78664539468063	0
t260	0.801059346723033	0.371116563170681
t262	0.150581302539397	0
t265	0.684940628141323	0
t270	2.49034896003609	0
t271	1.02296465613961	0
t275	0.407520144062374	0
t276	0.220678818320369	0
t278	0.0889480375434815	0
t279	0.855742654606736	0
t281	0.180639800155728	0
t283	0.802113587713858	0
t284	0.225342405681779	0
t285	3.71897691173647	0
t291	0.020738252590899	0
t293	1.56779854582045	0
t294	1.62781339563342	0
t303	2.65216771747528	0
t305	3.57368628893284	0
t317	19.2158147417313	19.2158147417313
t318	17.9221012628379	17.433052698612
t319	14.7946618753357	7.22467241842898
t320	7.10828419545154	0
t322	4.89277634014384	4.12130841988536
t323	9.11697993402139	8.66677917240654
t324	1.08403632804268	0
t325	3.87219026584993	0
t326	2.92776890188108	0
t330	5.98002007417316	0
t331	1.40534572088389	0
t333	8.35300408736382	2.83744144908373
t334	2.21955602969837	2.21955602969837
t336	0.167186517099303	0
t342	0.445998571752998	0
t343	1.15745536828633	0
t344	0.34861196214846	0
t347	2.18365163958235	0
t348	1.66584955007744	0
t349	0.214324817123529	0
t350	0.0813294896401793	0
t351	2.41733982560308	0
t352	2.05038447052042	0
t353	1.27074305480279	0
t354	0.733881987586539	0
t355	0.748235666700317	0
t356	0.764566544313201	0
t357	0.851719537488322	0
t358	3.07074551840762	3.07074551840762
t360	1.83317892362388	0
t368	7.69913430992431	0
t369	6.76573625864146	6.76573625864146
t370	7.31190125892343	0
t371	1.82605559993942	0
t372	6.97203687573854	0
t373	6.08293699233854	0
t374	4.65734490487585	0
t375	0.705061018067099	0
t376	2.09534240666219	1.08253347377651
t377	2.93420086144482	0
t378	3.47667810324146	0
t379	1.67126874551527	0
t380	4.74980713289686	0
t383	0.525627302161915	0
t384	4.49808309474066	0
t385	0.172316942332682	0
t387	6.8750881639161	0
t388	6.41729021748113	6.41729021748113
t389	5.02678904066145	5.02678904066145
t390	4.71875975899145	0
t391	3.02780966379419	0
t393	0.991794852696522	0
t397	1.95609885287995	0
t398	0.893025250356349	0
t399	0.591148572609974	0
t400	1.43882168468431	0
t401	0.391930908032673	0
t402	2.19485207925259	0
t403	2.25872765845883	0
t404	1.78616855464645	0
t405	0.305173027318727	0
t407	0.581159119652767	0
t409	1.56333994486333	0
t410	0.74806729722167	0
t414	0.615084345141582	0
t415	6.27965541408453	0
t417	2.77656281500619	0
t418	2.12894822429967	0
t420	2.50347180794147	2.50347180794147
t423	7.80202117193638	7.80202117193638
t424	0.392757160792659	0
t426	1.02354895935511	0
t430	2.20955508373219	0
t432	2.40288857238011	0
t437	0.23827830445995	0
t439	2.31864582466947	0
t440	0.142749542659594	0
