taxon	max_age	min_age
t1	29.7715652074544	22.5100408059155
t2	27.1160434704661	20.7941071710671
t3	23.0724198895783	13.907012408193
t4	19.8650441821613	19.8650441821613
t5	20.9589181093596	20.7336835801804
t6	20.9960479757204	0
t8	23.6458044668896	16.6358759582491
t9	22.7367217680882	22.7367217680882
t10	22.7685443662718	18.3711225999107
t11	13.6430499157593	0
t13	18.7563654979659	18.7563654979659
t14	20.1288599807322	20.1288599807322
t17	9.4662258178753	9.4662258178753
t19	7.2094020576595	0
t20	0.668793608808897	0
t21	1.85188891637335	0
t22	0.929909863810064	0
t23	1.88678519204933	0
t25	22.7877771649292	18.1860392728587
t26	22.4872348014863	15.8235564372788
t27	25.1645937109157	23.8658210320133
t28	21.7387773351399	21.1811607950286
t29	23.4479898668625	23.4479898668625
t30	23.4869056575465	22.7445873222053
t32	9.28418597990721	0
t33	19.2255845382247	0
t34	21.2193609240962	21.2193609240962
t35	21.6557571386404	21.6125889164272
t36	9.94162551594398	7.62460524504127
t38	13.8263732732981	4.79179441550236
t39	5.22911479548079	0
t40	5.01344293122033	0
t42	0.178977768746698	0
t43	11.5354080275743	0
t47	1.56548316838788	0
t48	0.937859901903963	0
t50	4.69538454261938	0
t51	1.34557675856745	0
t52	0.235909275453999	0
t54	3.50135968437559	0
t55	1.34777416401418	0
t58	2.46597373056249	0
t59	0.8704273768655	0
t64	22.6890809022741	21.1319746840449
t66	22.5211428420992	17.5679913552937
t67	22.7996213998126	20.4216412220441
t71	9.60431884069994	0
t72	8.17238777216212	0
t73	5.91204229521555	0
t75	1.47169519834808	0
t77	21.5865087602163	20.3624501488577
t79	10.9001265576138	3.21320752065531
t83	8.04377671089341	0
t85	5.0211400904338	0
t88	6.21201329996319	0
t89	7.30981799100509	7.30981799100509
t90	4.5556144160011	3.30231197410454
t91	0.753196491625808	0
t92	4.41872553256958	0
t93	4.24005156464722	0
t94	0.358850783010944	0
t95	3.09386584090804	0
t97	0.0411978031305686	0
t98	5.79917895844058	0
t99	2.00293046334569	0
t100	3.92443424569107	0.811023369417452
t106	1.80689825555177	0
t107	6.82458288517427	0
t108	4.97039622540881	0
t109	2.11935816269484	0
t111	0.680179943860487	0
t112	1.08126536493904	0
t114	2.22399529735207	0
t115	0.499808536957481	0
t118	0.159595449928535	0
t121	2.11152618013981	0
t122	23.8891451536587	21.1160286186627
t123	22.7903582881076	20.4662341478241
t124	21.7744120413494	5.12424813263126
t128	21.5364955744663	17.4156500461375
t129	21.1754171625728	0
t131	18.6161092757662	18.6161092757662
t132	21.6175969753979	19.765853009748
t134	7.87641187218322	7.87641187218322
t136	2.05514006109339	0
t137	1.76944831106396	0
t138	1.26595199266727	0
t139	4.90391493653908	0
t141	0.22395171336531	0
t144	1.23103300098069	0
t145	1.16672026608818	0
t146	21.1070367962485	21.0894737455273
t147	19.1842852404043	11.9295983145952
t148	3.05150564141292	0
t152	7.22596277959127	0
t153	5.60183290206948	0
t154	1.77505428867548	0
t157	7.03466974009496	2.79403903625183
t158	6.79823269769397	3.4167739292659
t160	1.49767449410147	0
t162	0.281361398990608	0
t163	0.412991481394364	0
t167	4.041564694789	0
t168	3.50373398008812	0
t169	2.10671136288234	0
t173	1.57109939250086	0
t176	3.3727112740286	0
t177	2.44871245466681	0
t178	4.39802968986156	0
t179	4.74217641436521	0
t181	2.58941719535309	0
t182	1.88500529682378	0
t184	2.57509789736243	0
t185	0.0230744290035467	0
t186	0.278617520094258	0
t188	6.42468624903934	0
t191	2.08432673928011	0
t192	0.181643051433216	0
t198	0.610178589907324	0
t200	0.940664032116906	0
t203	22.794954797512	22.794954797512
t204	20.0592679453567	20.0592679453567
t205	21.6396491284533	21.3386476070489
t206	3.55304827870555	0
t207	5.35610902630843	0
t210	15.8630106015818	15.8630106015818
t212	21.4488533425005	21.4488533425005
t215	18.4367364589552	18.4367364589552
t216	12.6109467962589	0
t217	2.89389691338073	0
t219	1.86399346200718	0
t223	1.20324502979273	0
t225	23.119439052064	20.9428225218447
t229	2.46448918337448	0
t230	0.497425660787599	0
t237	6.93052841111813	0
t238	5.07581381486686	0
t240	1.87316489381164	0
t242	3.65548679710727	0
t246	3.54977341343784	0
t248	1.15351344575251	1.15351344575251
t249	5.3855841936856	0
t250	5.48975526176387	0
t252	4.27096334823632	0
t254	2.08596069804259	0
t255	5.18683446401849	0
t259	0.624664309019067	0
t260	0.0397866171530339	0
t263	2.91873508962347	0
t267	1.81494126564052	0
t268	2.20637972365637	0
t272	3.82105367185267	3.68296587806884
t273	1.91364114519867	0
t274	0.317052214524459	0
t275	3.17422816465268	0
t281	3.68819086427957	0
t282	0.387095545202225	0
t284	0.602198447800323	0
t285	0.532684470649446	0
t288	5.52803445344139	0
t289	3.39426887156884	0
t290	1.55992713164539	0
t291	1.81336148996124	0
