taxon	max_age	min_age
t2	28.709365537371	20.5561030061099
t4	19.0131986627181	18.406147703906
t5	20.0188906755316	20.0188906755316
t7	23.4081581136988	23.4081581136988
t8	24.2856484644089	20.7301534586626
t9	21.8915888796489	21.5782865180509
t11	18.9803775537079	18.9803775537079
t14	19.4934343069742	19.4934343069742
t15	21.6855723911888	9.74309776572525
t17	20.2369273795843	0
t18	13.8048934255029	0
t19	22.1542608489376	21.842026206855
t20	20.7652741802569	20.7652741802569
t21	20.460768996048	20.460768996048
t25	13.2801220127526	13.2801220127526
t27	8.03981320314482	0
t28	8.33091292393233	0
t29	4.55726417465426	0
t30	2.12753157586823	0
t33	3.86488923624356	0
t34	0.793996710815673	0
t35	2.99189188878887	0
t36	1.41287313951324	0
t37	20.9378365176718	20.9378365176718
t39	20.0293541603211	20.0293541603211
t40	8.98151772236735	0
t42	8.25956503186988	0
t43	5.43133632303176	0
t47	7.46268997979756	0
t49	3.11583317675248	0
t51	4.71352581742043	0
t52	5.41262805314967	2.10035077276298
t54	1.72783869661948	1.72783869661948
t61	15.9745145761711	0
t62	6.91127243281074	0
t63	0.935720678482468	0
t64	5.40448658878942	0
t65	3.64517316379279	0
t66	2.25553806604397	0
t68	2.07071671974986	1.93251221671342
t69	7.59746729846107	0
t70	3.06869254609538	3.06869254609538
t74	0.0574951975278992	0
t75	2.08876985329923	0
t78	1.10941677998961	0
t79	1.91177293883837	0
t82	4.15688240050868	0
t83	2.55268770767168	0
t89	13.2207832920401	8.75137105014543
t90	4.28113690273489	0
t91	4.26281472044574	1.71471397322453
t92	5.51306906233644	5.51306906233644
t93	0.641598829481335	0
t95	0.449063015602096	0
t96	1.79945923123199	0
t97	3.86493955111927	0
t100	1.4812746721071	0
t105	2.62512622621195	0
t106	2.26737398052714	2.26737398052714
t107	1.09366837924165	0
t108	0.0148895603919463	0
t109	1.72134030289139	0
t110	2.26398168783194	0
t114	1.7728007506225	0
t115	3.83266933877442	2.95165925330748
t116	0.133692625545848	0
t118	1.98413218335248	0
t119	0.722156401501209	0
t122	0.0727453457716152	0
t123	14.7444963406067	14.7444963406067
t124	12.990446702979	0
t125	10.3430925627654	0
t126	3.76900553918244	0
t130	3.09643872316746	0
