taxon	max_age	min_age
t106	0.604305953532968	0
t108	0.9304649535461	0
t110	7.75448467788382	0
t111	5.25096010650985	0
t112	5.08914335844944	0
t113	3.8522414408448	0
t119	8.41903515899757	6.63883121003369
t120	7.71939773752598	0
t121	7.43257896565354	0
t122	0.0909849842197978	0
t123	6.76590835747796	0
t124	6.81028970502355	0
t125	7.31326990342407	7.23586160333836
t126	4.32104887288352	0
t127	0.152169193397732	0
t128	0.253058652685418	0
t129	0.81381493995573	0
t130	4.3121179562138	4.16517488413382
t131	3.36225209448397	0
t132	2.63738934735804	0
t134	5.74099563597236	0
t135	0.940838717855534	0
t137	0.674092843153023	0
t138	5.69263376857503	0
t139	5.50475117315793	0
t140	0.743388329345738	0
t143	1.706526206663	0
t145	1.56173309599992	0
t154	0.63392791375599	0
t155	7.55585682732565	0
t156	5.56185312510925	0
t157	4.85771772625486	0
t158	0.695548663668465	0
t162	2.29415314162451	0
t163	3.95799536302006	0
t164	1.47956121370719	0
t166	3.2974236660635	0
t169	0.837456065323785	0
t171	1.68342057417677	0
t172	1.64901121356359	0
t173	4.25315941128563	0
t174	3.56461356662709	0
t175	5.7082359712677	0
t176	0.757440598583912	0
t178	4.68687191187743	4.68687191187743
t179	5.86071972291076	5.86071972291076
t180	3.53670387585636	0
t183	6.72998593814801	0
t184	5.31748014978274	0
t185	2.72298471543385	0
t186	2.44205634864625	2.44205634864625
t193	1.0112942248683	1.0112942248683
t194	0.0846988629930898	0
t195	0.25692800397729	0
t199	6.04039771241147	6.04039771241147
t200	0.819268075781636	0
t201	1.49538445969313	0
t202	1.97062728693605	0
t203	2.10611179449693	0
t204	1.3488625777942	0
t206	2.80653139081495	0
t208	0.169865044358826	0
t212	1.41610046265146	1.41610046265146
t220	0.499952335939941	0
t223	0.162680039324346	0
t225	2.64807587391779	0
t227	0.327028606103941	0
t230	4.79209673332929	0
t231	1.52232137761652	0
t232	1.41608313376137	0
t233	1.62978201998549	0
t234	4.23107577530423	0
t238	0.907299324654261	0
t240	0.907819875471745	0
t242	6.03467535231577	0
t243	1.9628052572102	0
t244	0.0393980974202819	0
t245	4.24258003405138	2.73179948078136
t246	4.39299915692221	0
t247	0.0213850784878531	0
t249	3.52615294948056	0
t250	2.14021595931623	0
t251	3.54621336161174	0
t253	1.55103699652098	0
t254	1.69493903115353	1.68263020812951
t255	1.5720297223288	0
t256	2.20510764257272	0
t258	4.6500948687129	0
t259	4.86066861010771	4.20819994631267
t260	0.728541369187795	0
t264	5.29924875486592	0
t265	4.29469629420551	0
t266	2.83345030987427	0
t269	0.998548097145143	0
t271	0.925373348855551	0
t272	0.278481090932949	0
t275	0.222598538599719	0
t278	4.27583345320677	0
t279	4.25823209939625	0
t280	2.44976583850358	0
t282	1.2935720247264	0
t284	1.84029614076623	0
t285	0.88062166366074	0
t299	3.04166196531469	0
t300	1.45898226804918	0
t301	0.0595768566713097	0
t305	2.71793283557041	0
t309	3.96389723494935	0
t310	1.91500001115918	0
t312	0.782166888227351	0
t313	4.0854111764236	0
t314	0.209003368757724	0
t315	2.48231450927368	0
t319	1.52342048553315	0
t320	1.43674759176136	0
t323	3.12984891854476	0
t326	0.721329438994264	0
t328	3.17474787126957	0
t331	1.13666317910243	0
t332	1.85086373455168	0
t333	1.39052501019985	0
t335	0.686763167951479	0
t339	1.78644720958599	0
t342	1.56709953656746	1.56709953656746
t343	3.62697966085853	0
t348	0.135562877722212	0
t350	1.04099686075502	0
t352	1.43969549694107	1.43969549694107
t355	1.25420900941072	0
t359	0.741648935117908	0
t361	0.0096529443030704	0
t362	0.348898116716466	0
t369	0.415635013345117	0
t370	1.01744307178285	0
t371	1.457165772974	0
t373	0.797520308624161	0.797520308624161
t374	0.15646752053366	0
t378	1.27070968998979	0
t380	0.0926398079168287	0
t381	1.30821500134459	0
t382	0.0610991618056254	0
t383	2.28002198209577	0
t386	1.09484161104743	0
t388	0.229043462986521	0
t390	1.8391604426913	0
t394	0.799411450239468	0
t401	0.956716852243094	0
t405	1.24523114678355	0
t409	0.350888675857394	0
t410	0.950115451561853	0
t412	1.10751713790804	0
t413	0.038224415697993	0
t417	1.37710018170986	0
t421	1.32137845938344	0
t422	0.307418132908268	0
t423	1.69274594042427	0
t426	0.970540794366201	0
t30	0	0
t31	0	0
t43	0	0
t46	0	0
t47	0	0
t53	0	0
t68	0	0
t72	0	0
t79	0	0
t80	0	0
t81	0	0
t99	0	0
t103	0	0
t104	0	0
t107	0	0
t114	0	0
t115	0	0
t116	0	0
t117	0	0
t118	0	0
t133	0	0
t136	0	0
t141	0	0
t142	0	0
t144	0	0
t146	0	0
t147	0	0
t148	0	0
t149	0	0
t151	0	0
t152	0	0
t153	0	0
t159	0	0
t160	0	0
t161	0	0
t167	0	0
t168	0	0
t170	0	0
t177	0	0
t181	0	0
t182	0	0
t187	0	0
t188	0	0
t189	0	0
t190	0	0
t191	0	0
t196	0	0
t197	0	0
t205	0	0
t207	0	0
t209	0	0
t210	0	0
t211	0	0
t213	0	0
t214	0	0
t215	0	0
t216	0	0
t217	0	0
t218	0	0
t219	0	0
t221	0	0
t222	0	0
t226	0	0
t228	0	0
t229	0	0
t235	0	0
t236	0	0
t237	0	0
t239	0	0
t241	0	0
t257	0	0
t261	0	0
t262	0	0
t263	0	0
t267	0	0
t270	0	0
t273	0	0
t274	0	0
t276	0	0
t277	0	0
t281	0	0
t283	0	0
t286	0	0
t287	0	0
t289	0	0
t290	0	0
t291	0	0
t292	0	0
t293	0	0
t294	0	0
t295	0	0
t296	0	0
t297	0	0
t298	0	0
t302	0	0
t304	0	0
t307	0	0
t308	0	0
t311	0	0
t316	0	0
t317	0	0
t321	0	0
t322	0	0
t324	0	0
t325	0	0
t327	0	0
t329	0	0
t330	0	0
t336	0	0
t337	0	0
t338	0	0
t340	0	0
t345	0	0
t346	0	0
t347	0	0
t349	0	0
t351	0	0
t353	0	0
t354	0	0
t356	0	0
t357	0	0
t358	0	0
t360	0	0
t363	0	0
t364	0	0
t365	0	0
t366	0	0
t367	0	0
t368	0	0
t372	0	0
t375	0	0
t376	0	0
t377	0	0
t379	0	0
t384	0	0
t385	0	0
t387	0	0
t389	0	0
t391	0	0
t392	0	0
t393	0	0
t395	0	0
t396	0	0
t397	0	0
t398	0	0
t399	0	0
t400	0	0
t402	0	0
t403	0	0
t404	0	0
t407	0	0
t408	0	0
t411	0	0
t414	0	0
t415	0	0
t416	0	0
t418	0	0
t419	0	0
t420	0	0
t424	0	0
t425	0	0
t427	0	0
t428	0	0
t429	0	0
t430	0	0
t431	0	0
t432	0	0
t433	0	0
t434	0	0
t435	0	0
t436	0	0
