taxon	max_age	min_age
t1	27.0676847491471	0
t2	27.2774802296358	24.2869809584838
t4	23.5970807807526	20.8535949073944
t5	16.3444617103205	0
t8	26.7237528006407	26.7237528006407
t9	22.3063118630655	0
t10	19.907005018209	19.907005018209
t11	20.882764977907	20.882764977907
t12	21.9989332752616	21.9989332752616
t13	18.7857873306945	0
t14	7.67125071885515	0
t15	5.35753656285177	2.04583901255952
t17	1.13802198353859	0
t19	0.590928782988058	0
t21	1.53680345686829	1.53680345686829
t23	21.0243233306799	18.8300108138088
t24	21.9285164549065	21.9285164549065
t25	10.1582167128105	0
t26	3.86147083613961	0
t28	9.23915488668819	0
t29	16.3116039590806	12.0529608014247
t30	8.39500538995939	0
t32	16.4397025053824	16.4397025053824
t36	6.28028438356717	6.28028438356717
t40	0.996555921617631	0
t42	3.06218237624791	0
t44	3.7115598067285	0
t45	1.14591306493093	0
t46	1.97457158774922	0
t47	0.344373888741917	0
t48	0.219992029545526	0
t50	20.6301604962006	20.6301604962006
t51	8.82827624865259	0
t52	8.56764083981045	0
t53	4.18722725407956	0
t55	1.10053042506164	0
t56	0.840161541283909	0
t58	13.3326523360365	12.4996545836733
t59	2.28533443458461	0
t60	6.26863408236863	6.26863408236863
t61	4.15912206286975	0
t64	8.3011560201947	0
t65	3.83330491898569	0
t66	6.96381234448402	0
t70	3.22563700381277	0
t75	4.91865329717212	2.9085705709637
t76	3.02165103779281	0
t78	2.97123562137566	0
t83	0.0543078133849626	0
t84	15.9282174741562	0
t87	2.97739798819468	0
t88	3.35314061184999	3.35314061184999
t89	0.168438258963064	0
t91	0.227883038180124	0
t92	3.20965105763587	0
t93	1.59370846343158	0
t95	6.91249571936756	0
t97	0.466814524382698	0
t98	8.42328314509532	0
t99	2.67593546702125	0
t100	4.17531469735932	0
t103	6.69164767201601	6.69164767201601
t104	7.17529435305896	0
t105	5.71101962281574	0
t106	1.79053979869739	0
t107	5.55851809813831	2.04214189153811
t108	2.80946592154796	0
t109	2.42383076872041	0
t111	5.4617610725407	0
t112	4.55172493379653	0
t113	1.75626007271305	0
t114	0.280585656463817	0
t115	0.395649554390832	0
t116	1.00406849200816	0
t120	0.583089713890786	0
t121	2.18224210210787	0
t123	8.86286117170781	0
t124	8.42384343124317	7.064454580626
t125	3.25754953279574	0
t126	1.74127503871068	0
t127	2.08367396133424	0
t129	3.09513614844743	0
t130	4.86137647379424	0
t136	5.6626058069149	0
t137	5.57268442936617	0
t138	4.51991717642178	0
t139	2.43465871083093	0
t140	0.636879945224553	0
t142	1.10375491963409	0
t148	0.119339973379358	0
t151	3.42681514338181	0
t153	1.23941152402267	0
t154	0.741073332686437	0
t157	0.751044421724586	0
t161	3.45199690556225	0
t162	1.25026597199061	1.25026597199061
t163	0.285806973607535	0
t164	0.0687555370953881	0
t171	4.18828874273717	0
t172	0.323204135404591	0
t173	7.48995107020101	7.00409663508155
t176	0.267051844599234	0
t177	2.40114877695156	0
t179	4.30946485270936	0
t181	2.5159451442684	0
t183	3.13908971418726	0
t184	0.835173289896094	0
t186	0.448251863381788	0
t189	0.505010981523665	0
t191	2.29787251628535	0
t193	0.394053975551476	0
t196	0.0584481496123992	0
t197	2.37119040322937	0
t200	0.216803204602581	0
t201	1.47356390033169	0
t202	2.21384526865095	0
t203	1.72270466507799	0
t204	2.77912622606092	0
t210	1.14273028151113	0
t212	3.13307506044488	0
t213	3.61908634406401	0
t217	1.01003761406312	0
t221	0.289081444431798	0
t222	1.17366039278007	0
t223	0.844162307914779	0
t225	6.06891002773922	4.00126292411101
t228	0.075493896817818	0
t231	2.35223243907673	0
t232	1.10668378892519	0
t233	2.19634419906741	0
t235	0.863300208169232	0
t237	2.9005673473505	2.52777003582299
t239	0.103259528855656	0
t240	0.349386641991121	0
t242	2.30100425874588	0
t244	0.504994791757273	0
t247	0.465472134052813	0
t253	4.14617812463345	0
t254	2.63253109217906	0
t256	2.80076884632467	0
t258	0.835913984246421	0
t261	1.23677252478366	0
t263	3.23822711651879	0
t264	7.64694282254571	4.93530234321416
t266	2.55098877885346	0
t269	1.22851861770292	0
t280	0.670159214634975	0
t281	3.75372973508968	0
t282	0.503322025360966	0
t283	1.17983724657361	0
t284	4.23142402313562	0
t286	1.48930745465903	0
t287	2.98805315238112	0
t288	1.41448627096572	0
t290	0.0356333105670252	0
t291	0.450811674636231	0
t294	1.01464688838274	0
t297	0.843987028182745	0
t300	4.77981599269561	0
t301	3.10028494236145	0.655713622917627
t304	2.21434743805038	0
t305	2.47911784277244	0
t306	3.00466475463084	3.00466475463084
t310	0.2438196578372	0
t311	3.12291461817013	0
t315	3.65266165759772	0
t318	0.0976844097101122	0
t319	1.32092901978801	0
t323	0.707144457337161	0
t325	0.63152338740845	0
t327	0.0999900753695933	0
t6	0	0
t7	0	0
t18	0	0
t20	0	0
t37	0	0
t38	0	0
t41	0	0
t54	0	0
t62	0	0
t71	0	0
t73	0	0
t74	0	0
t77	0	0
t80	0	0
t82	0	0
t90	0	0
t94	0	0
t101	0	0
t102	0	0
t110	0	0
t117	0	0
t118	0	0
t119	0	0
t128	0	0
t131	0	0
t132	0	0
t133	0	0
t134	0	0
t143	0	0
t144	0	0
t145	0	0
t146	0	0
t149	0	0
t150	0	0
t152	0	0
t155	0	0
t158	0	0
t159	0	0
t160	0	0
t165	0	0
t166	0	0
t167	0	0
t169	0	0
t170	0	0
t174	0	0
t175	0	0
t178	0	0
t180	0	0
t185	0	0
t187	0	0
t188	0	0
t190	0	0
t192	0	0
t194	0	0
t195	0	0
t198	0	0
t199	0	0
t205	0	0
t206	0	0
t208	0	0
t209	0	0
t211	0	0
t214	0	0
t219	0	0
t220	0	0
t224	0	0
t229	0	0
t230	0	0
t234	0	0
t236	0	0
t241	0	0
t243	0	0
t245	0	0
t248	0	0
t249	0	0
t250	0	0
t251	0	0
t252	0	0
t259	0	0
t262	0	0
t265	0	0
t267	0	0
t268	0	0
t270	0	0
t271	0	0
t272	0	0
t273	0	0
t274	0	0
t275	0	0
t276	0	0
t277	0	0
t278	0	0
t279	0	0
t285	0	0
t289	0	0
t292	0	0
t293	0	0
t295	0	0
t298	0	0
t302	0	0
t303	0	0
t307	0	0
t308	0	0
t309	0	0
t313	0	0
t314	0	0
t316	0	0
t320	0	0
t321	0	0
t324	0	0
t326	0	0
t328	0	0
t329	0	0
