taxon	max_age	min_age
t1	28.1790048172737	24.4426921869614
t2	26.3149280974224	24.1623501390901
t3	23.75639161838	0
t4	22.7226710327929	22.7226710327929
t7	20.9596104792572	20.9596104792572
t9	20.3031993711371	20.3031993711371
t10	23.8143376978065	20.9480159854613
t11	22.9934730780402	20.0909861448994
t14	16.2351465251464	16.2351465251464
t15	17.6794213618985	17.6794213618985
t16	13.1913397942289	13.1913397942289
t17	6.33859723755076	0
t21	16.806118619079	16.806118619079
t23	21.4881408998917	21.4881408998917
t24	20.5092100719949	20.5092100719949
t27	23.6755910913892	23.4304357959782
t28	20.0131906775233	20.0131906775233
t29	20.2630256609069	20.2630256609069
t30	9.75219631311962	9.75219631311962
t31	20.4187791193909	16.9514126973467
t32	17.1035363007027	17.1035363007027
t33	21.332440871627	20.1088999747678
t34	20.0805749220335	19.8715013013925
t35	19.5311047033773	19.2064514654959
t36	20.6801950486438	20.5297685355526
t37	15.8323404833571	15.8323404833571
t40	5.72921893269691	0
t41	5.7615671286437	0
t43	1.40496134449443	0
t45	1.56541883260404	0
t46	3.35054424363783	0
t48	16.7718273987834	0
t51	20.737126485373	17.1459596590842
t53	20.4915757613671	11.0997709160314
t55	2.85544160850239	0
t57	18.6361983562222	0
t58	15.6289810519396	15.6289810519396
t60	18.0433643798941	18.0433643798941
t61	0.515332136219698	0
t62	0.615439320538865	0.615439320538865
t64	1.65186536983724	0
t67	0.491233129587293	0
t70	5.90442034159776	0
t71	3.00408726437416	0
t74	21.6670084282637	20.5085624681132
t76	8.57515661774756	0
t78	4.79837074852438	0
t80	1.11297185063956	0
t81	2.58444570578638	0
t82	1.24360708457849	0
t84	0.516435218176344	0
t85	7.7584859141474	0
t86	8.51174867412121	6.03837302256057
t87	4.83529613864818	0
t88	6.75640274794455	6.57895030657241
t89	6.77461652004718	0
t90	6.08834441384396	0
t91	5.90935080928962	0
t92	2.39332060481535	0
t93	0.299620545153648	0
t95	1.91698390351817	0
t96	3.33320284965867	0
t97	1.49719928532036	1.37458301120514
t102	3.94815074676862	0
t103	6.87762408514259	6.87762408514259
t104	4.96033505255386	0
t105	3.76657027606554	0
t106	1.77783078468743	0
t109	0.654642322340031	0
t110	6.38368551755558	0
t111	3.65619033911414	0
t112	2.24471981685662	0
t116	0.35846839571267	0
t117	0.704793456508646	0.328931442577268
t120	7.84299506139597	0
t121	3.49201013268043	0
t122	0.321963171844189	0
t124	3.83037329491487	0
t125	5.42586774704478	0
t126	3.22209407680866	0
t127	2.74821957047284	0
t128	6.26188998028259	0
t129	2.21602233186013	0
t130	0.710395438132796	0
t131	0.0932944314166626	0
t133	2.80178899331672	0
t135	4.27118109282836	0
t136	2.06242492233517	0
t137	3.96347201203541	0
t138	1.20151754500753	0
t142	1.32892614624657	0
t143	0.311990002035166	0
t144	0.316908648482123	0
t146	0.233557608541695	0
t147	1.1147713850346	0
t148	0.854865212824386	0
t150	8.81886640863587	0
t152	5.60926349391268	0
t153	0.180403692335208	0
t154	3.35074339567719	1.55128176359288
t155	3.08296632598529	0
t156	3.63659093863804	0
t158	2.67874079321505	0
t159	3.68062164035004	0
t161	1.35795461817184	0
t162	3.68846563305845	0
t169	7.1579726106147	0
t170	4.58131011961024	0
t171	0.400169489952397	0
t172	6.02377248782427	4.69422833378587
t173	6.20929698100054	5.11610760120293
t174	1.01553149518342	0
t178	0.374187207673938	0
t180	3.84461066710439	3.84461066710439
t185	2.24579114507597	0
t186	3.81234759147922	0
t187	1.49482941997685	1.49482941997685
t188	2.91775280130206	0
t189	0.468036712773316	0
t191	3.4038877572697	0
t192	0.66990733532668	0
t194	2.63031412578264	0
t197	0.738453535355102	0
t198	0.0277415818521547	0
t199	4.28593973922638	0
t200	1.23847421511081	0
t203	0.576568508718648	0
t205	0.943922553132911	0
t208	3.19953526963104	0
t211	1.58656658910174	0
t213	1.92083108515525	0
t214	3.3539162602175	0
t215	0.45230391120862	0
t216	1.89204167126622	0
t217	0.161781228084699	0
t218	3.15960165125541	0
t220	0.388969016864021	0
t221	1.15016392549838	0
t222	4.32101102618389	0
t223	1.19116933796218	0
t224	3.29714605888709	0
t225	1.46695774838429	0
t226	0.571847767867276	0
t228	1.5141725064923	0
t229	0.89073723507029	0
t230	5.05817557203649	0
t231	0.684331175998047	0
t233	3.27316596926658	0
t234	5.5098617515613	0
t235	3.88253892897983	0
t236	2.57784658346961	1.38309142561511
t238	4.15711912109513	4.15711912109513
t242	1.80257714030954	0
t246	2.38968512739775	0
t249	1.34226754970608	0
t252	0.977571381820614	0
t253	1.67049094377953	0
t255	0.729160617373665	0
t256	1.98092849141112	0
t257	1.71819712487716	0
t261	1.7039158911448	0
t262	0.755448989719895	0
t267	0.877999511090849	0
t268	2.70251513748328	2.39761686296877
t270	0.0674562976200583	0
t273	2.10723173586927	0
t274	0.885280251833628	0
t275	1.06677342185174	0
t277	0.128017578746483	0
t278	0.382221211113531	0
t280	3.29959314573719	3.29959314573719
t281	1.45968384552667	0
t284	0.529625060621662	0.141672960192732
t286	0.516643468517085	0
t289	1.35026183718157	0
t291	1.26838045785368	0
t292	0.390323733140654	0
t294	1.33124276417308	0
t297	2.19096905554423	0
t299	0.199981613788363	0
t300	0.351342287227201	0
t301	1.4741293095391	0
t302	1.94822217191171	0
t304	0.00214899662186241	0
t309	0.504719459348134	0
t311	0.954176676160284	0
t317	0.212957972027649	0
t318	0.0710382766970064	0
t320	2.01942914229761	0
t324	2.34556053403683	0
t327	0.41851972468017	0
t331	0.168236758297589	0
t335	1.89781646931086	0
t336	2.34244042594111	0
t338	1.96645146834809	0
t339	0.765999544075019	0
t341	0.307442827537027	0
t353	1.11057566961236	0
t354	0.345884849169686	0
t18	0	0
t20	0	0
t42	0	0
t44	0	0
t63	0	0
t65	0	0
t68	0	0
t72	0	0
t73	0	0
t83	0	0
t98	0	0
t101	0	0
t107	0	0
t108	0	0
t114	0	0
t115	0	0
t119	0	0
t134	0	0
t139	0	0
t140	0	0
t145	0	0
t149	0	0
t160	0	0
t164	0	0
t165	0	0
t166	0	0
t167	0	0
t168	0	0
t177	0	0
t181	0	0
t182	0	0
t183	0	0
t184	0	0
t190	0	0
t193	0	0
t196	0	0
t201	0	0
t202	0	0
t204	0	0
t206	0	0
t207	0	0
t210	0	0
t212	0	0
t219	0	0
t227	0	0
t232	0	0
t239	0	0
t240	0	0
t241	0	0
t243	0	0
t244	0	0
t245	0	0
t247	0	0
t248	0	0
t250	0	0
t251	0	0
t254	0	0
t258	0	0
t259	0	0
t260	0	0
t263	0	0
t264	0	0
t265	0	0
t266	0	0
t269	0	0
t271	0	0
t272	0	0
t276	0	0
t279	0	0
t282	0	0
t283	0	0
t285	0	0
t287	0	0
t288	0	0
t290	0	0
t293	0	0
t296	0	0
t298	0	0
t303	0	0
t305	0	0
t306	0	0
t307	0	0
t308	0	0
t310	0	0
t313	0	0
t314	0	0
t315	0	0
t316	0	0
t319	0	0
t321	0	0
t322	0	0
t323	0	0
t325	0	0
t326	0	0
t328	0	0
t329	0	0
t330	0	0
t332	0	0
t333	0	0
t334	0	0
t337	0	0
t340	0	0
t342	0	0
t343	0	0
t344	0	0
t345	0	0
t346	0	0
t347	0	0
t348	0	0
t349	0	0
t350	0	0
t351	0	0
t352	0	0
t355	0	0
t356	0	0
t357	0	0
t358	0	0
t359	0	0
t360	0	0
