taxon	max_age	min_age
t1	27.037650678176	22.8366080192073
t2	26.0579983279041	17.6387546831165
t3	24.0075776243813	24.0075776243813
t5	21.4842250089108	21.4842250089108
t6	21.7223497760351	10.9594069426784
t7	19.911168288086	19.911168288086
t8	20.4796824956719	20.4354377074902
t9	20.6464037953084	13.9565991553872
t10	25.5057647177768	13.0356929028894
t11	17.1866165077746	0
t12	20.6524153036248	2.44305081712184
t13	11.9059734126921	11.9059734126921
t14	20.0864871102357	20.0864871102357
t17	6.90725808401108	0
t20	10.6510509888238	7.98513431619443
t21	8.4382919305698	0
t22	5.2307690659469	0
t23	4.41747702504726	0
t24	1.59470749404857	0
t25	2.03348053314222	0
t26	19.1324203789237	19.1324203789237
t27	6.28788194166745	0
t28	8.66141238065761	0
t30	7.9197041946788	6.74117608063248
t31	2.8492160934353	0
t33	14.7320001362713	14.7320001362713
t34	12.0241811250271	12.0241811250271
t36	0.992682536400523	0
t37	5.50285564380184	0
t39	6.53014971311761	0
t40	4.84913191823771	0
t42	0.00612949856813927	0
t43	4.15834587247955	0
t44	4.29748992787305	0
t47	0.746900974765211	0
t48	0.585358395412573	0
t51	14.5994942703873	7.33651026464362
t52	8.73803071934879	0
t53	1.42977747754735	0
t54	1.37221197885541	0
t55	0.197775900673186	0
t57	6.63550338030999	0
t58	5.34959977563465	0
t59	2.5188709354832	0
t60	1.96961991641585	0
t62	5.95475885599195	0
t63	7.18434394853055	0
t65	9.14110036683954	0
t66	10.8745757211505	10.8745757211505
t67	3.21171601173911	3.21171601173911
t68	4.17351417207165	0
t69	2.58238535909373	0
t71	4.29018687559184	4.29018687559184
t75	0.931191872561534	0
t76	0.398914299673446	0
t78	0.809936948114018	0.809936948114018
t80	1.2768608242373	0
t84	0.503647657451818	0
t86	8.48146420020974	0
t87	5.16219222502971	0
t89	0.597568970539484	0
t92	4.18648874761335	0
t98	2.72268234424572	0
t102	3.03620096555816	0
t103	0.0793417279863426	0
t104	1.7998827838891	0
t105	1.0012562860677	0
t106	0.288238620541396	0
t107	0.148587026881721	0
t110	2.93004927644466	0
t119	0.637899415577436	0
t120	0.728040358547112	0
t123	6.80941523388909	3.64913024719701
t124	8.05433331327179	8.05433331327179
t125	5.78369989098595	0
t126	4.41470606239382	3.24534192611689
t129	1.17408540890755	0
t130	1.00571279248056	0
t131	3.69878650169614	0
t134	0.669278194945107	0
t135	2.59250902735085	0
t136	0.425649359495686	0
t137	6.34183780789329	0
t138	2.57668925228577	0
t139	2.38341466798909	0
t141	0.0517929298284656	0
t142	1.51280163201029	0
t143	0.144125759728826	0
t144	0.391076864790204	0
t147	2.17397308204382	0
t150	1.03571190929894	0
t155	2.98110262266693	1.80018656052613
t156	0.511227280083503	0
t163	0.153757629666917	0
t164	6.21677915898982	0
t165	6.20137531795222	0
t166	4.24263362177907	0
t167	3.48189869995892	0
t168	2.42676677480041	2.42676677480041
t171	2.64365415736626	0
t172	1.18956987172558	0
t173	1.47186901645681	1.47186901645681
t176	0.415991166053626	0
t178	1.29866299948216	0
t180	5.00629516169723	0
t181	3.06184311990455	0
t182	2.49812936906453	2.49812936906453
t183	0.341182202335606	0
t184	0.356158594841247	0
t185	0.68030700717231	0
t186	1.96745144745504	0
t187	1.46595350785373	0
t190	0.986568014835807	0
t191	0.784724592627988	0
t192	2.49398959000064	2.49398959000064
t195	0.88154494774772	0
t201	0.528239123925829	0
t203	0.0176079695831071	0
t204	6.53682386751685	0
t205	5.81070951827118	0
t206	3.80740841395353	0
t207	1.73196170822699	0
t209	2.95383962432872	0
t211	5.97590590256115	0
t212	2.97752684412396	0
t213	3.5957248523309	0
t215	2.83995914969782	0
t216	2.98577286260579	0
t221	1.14727975828311	0
t223	0.250456822479556	0
t227	1.9898149718124	0
t228	3.69116184788464	0
t229	0.95960411071253	0
t231	1.24598558312511	0
t236	0.823915994239602	0.700919303058726
t239	0.624757300020402	0
t240	0.748750573952808	0
t242	0.0439193202924635	0
t243	0.484674050236549	0
t245	1.01473107781323	0
t246	2.03518763492793	0
t248	5.35810790803163	5.25349411756309
t251	3.80405693422427	0
t252	2.9617741530706	0
t256	0.2062483660807	0
t257	3.30445260957419	0
t258	2.59667797421197	0
t261	1.57140549091096	0
t262	1.47420666032174	1.11684449985485
t265	3.83760673420067	0
t266	1.70740064270024	0
t271	0.0598998559939368	0
t272	0.233749256503305	0
t273	0.881977043484284	0
t276	1.85686576424406	0
t278	5.08211275684233	0
t279	1.32144154295691	0
t282	1.36516708145374	0
t289	1.63517794372304	0
t292	0.263706639145553	0
t293	2.56192099306406	0
t294	1.48091330497573	0
t295	1.64758654633361	1.64758654633361
t298	2.30325812236164	0
t299	1.48696447988003	0
t302	3.83098083899125	0
t303	1.43386248009923	0
t310	1.51277604117942	0
t314	0.811891645055592	0
t318	0.194470591851335	0
t319	2.01488432250612	0
t321	1.49349353264073	0
t326	0.644627867906358	0
t327	1.22830951926474	0
t330	0.63189089019771	0
t337	0.680038010395055	0
t339	0.253764688018823	0
t340	0.984052453022443	0
t18	0	0
t32	0	0
t38	0	0
t41	0	0
t46	0	0
t49	0	0
t50	0	0
t56	0	0
t61	0	0
t70	0	0
t72	0	0
t73	0	0
t74	0	0
t77	0	0
t79	0	0
t81	0	0
t82	0	0
t83	0	0
t85	0	0
t88	0	0
t90	0	0
t91	0	0
t93	0	0
t95	0	0
t99	0	0
t108	0	0
t109	0	0
t111	0	0
t112	0	0
t113	0	0
t114	0	0
t115	0	0
t117	0	0
t118	0	0
t121	0	0
t122	0	0
t128	0	0
t132	0	0
t133	0	0
t140	0	0
t145	0	0
t146	0	0
t148	0	0
t149	0	0
t151	0	0
t152	0	0
t153	0	0
t154	0	0
t157	0	0
t158	0	0
t159	0	0
t160	0	0
t161	0	0
t162	0	0
t169	0	0
t170	0	0
t174	0	0
t177	0	0
t179	0	0
t188	0	0
t189	0	0
t193	0	0
t194	0	0
t196	0	0
t197	0	0
t198	0	0
t199	0	0
t200	0	0
t202	0	0
t208	0	0
t210	0	0
t214	0	0
t217	0	0
t218	0	0
t219	0	0
t220	0	0
t222	0	0
t224	0	0
t225	0	0
t226	0	0
t230	0	0
t232	0	0
t233	0	0
t234	0	0
t235	0	0
t237	0	0
t238	0	0
t241	0	0
t244	0	0
t247	0	0
t249	0	0
t250	0	0
t254	0	0
t255	0	0
t259	0	0
t260	0	0
t263	0	0
t264	0	0
t267	0	0
t268	0	0
t269	0	0
t270	0	0
t274	0	0
