taxon	max_age	min_age
t340	4.2479293884879	0
t342	1.09224608196479	0
t344	0.0669496048452487	0
t347	1.30936378639128	0
t352	1.26035511837147	0
t357	0.35750897186249	0
t358	0.115168368151913	0
t16	0	0
t17	0	0
t29	0	0
t30	0	0
t31	0	0
t47	0	0
t49	0	0
t51	0	0
t53	0	0
t55	0	0
t58	0	0
t66	0	0
t75	0	0
t76	0	0
t78	0	0
t81	0	0
t91	0	0
t99	0	0
t102	0	0
t105	0	0
t107	0	0
t109	0	0
t111	0	0
t121	0	0
t123	0	0
t126	0	0
t130	0	0
t131	0	0
t137	0	0
t139	0	0
t140	0	0
t141	0	0
t142	0	0
t144	0	0
t145	0	0
t147	0	0
t148	0	0
t154	0	0
t162	0	0
t163	0	0
t164	0	0
t167	0	0
t168	0	0
t169	0	0
t171	0	0
t172	0	0
t177	0	0
t183	0	0
t185	0	0
t187	0	0
t188	0	0
t192	0	0
t193	0	0
t199	0	0
t201	0	0
t202	0	0
t203	0	0
t208	0	0
t211	0	0
t214	0	0
t215	0	0
t216	0	0
t220	0	0
t225	0	0
t229	0	0
t233	0	0
t234	0	0
t243	0	0
t245	0	0
t247	0	0
t248	0	0
t250	0	0
t251	0	0
t252	0	0
t253	0	0
t254	0	0
t256	0	0
t258	0	0
t261	0	0
t263	0	0
t264	0	0
t266	0	0
t267	0	0
t270	0	0
t272	0	0
t274	0	0
t277	0	0
t278	0	0
t281	0	0
t282	0	0
t284	0	0
t285	0	0
t286	0	0
t294	0	0
t297	0	0
t298	0	0
t299	0	0
t300	0	0
t301	0	0
t302	0	0
t303	0	0
t304	0	0
t306	0	0
t308	0	0
t311	0	0
t312	0	0
t313	0	0
t314	0	0
t316	0	0
t321	0	0
t323	0	0
t324	0	0
t325	0	0
t326	0	0
t327	0	0
t328	0	0
t329	0	0
t331	0	0
t332	0	0
t336	0	0
t338	0	0
t339	0	0
t341	0	0
t343	0	0
t345	0	0
t346	0	0
t348	0	0
t349	0	0
t350	0	0
t351	0	0
t353	0	0
t354	0	0
t355	0	0
t356	0	0
t359	0	0
t360	0	0
