taxon	max_age	min_age
t1	24.7799777251214	24.7799777251214
t2	26.2391737704275	26.2391737704275
t3	25.2929126497458	25.2929126497458
t4	23.3923760863903	21.2712327297964
t5	15.1012281387738	0
t6	22.987589232781	21.4232355439206
t8	22.2791953029058	7.22851853657209
t9	20.8610977286607	20.8610977286607
t13	19.6405863924747	19.6405863924747
t14	11.6134375783594	0
t17	20.8811538924057	20.1768379346795
t20	9.1595212995213	0
t21	2.21450107991173	0
t22	5.27218941736493	0
t23	21.2907634614079	20.5900446412761
t26	8.15542221677428	2.77224914402065
t27	7.47949472825188	0
t28	4.77323154685279	4.77323154685279
t29	6.74968974018499	0
t31	5.40959392812669	5.40959392812669
t33	4.35387780860436	0
t37	4.16394121857121	0
t41	7.17176126861111	0
t42	2.53545281107502	0
t43	4.43738444813614	4.43738444813614
t44	5.52582485573609	5.08874727804505
t45	3.80412884258163	0
t46	1.06312849177288	0
t48	2.62622348832122	1.61590383875657
t49	1.58943275331952	0
t50	4.25453562944815	4.25453562944815
t51	4.28885644154921	0
t53	2.69196575508634	0
t54	0.357486219028914	0
t55	4.22349183780803	0
t57	1.66848798104077	0
t60	11.7500547929114	11.7500547929114
t61	6.42910498209607	0
t62	3.30346926096735	1.52687615147488
t63	1.90361399375554	0
t65	2.12710248010887	0
t68	0.409566590425335	0
t71	3.02729684290632	3.02448312751287
t72	2.0964600885123	0
t73	1.21737403995793	0
t75	0.985172168685821	0
t78	0.836695186190717	0
t79	1.67626518008087	0
t80	2.63818958008213	0
t82	2.84451561730313	2.57533814761314
t83	0.293856846541075	0
t86	1.85059810276966	0
t87	1.69903592716479	0
t88	3.83278730739871	0
t90	1.04287399237304	0
t92	0.944965006997183	0
t98	1.94131239869183	0
t101	0.0852641019411848	0
t103	2.40674629366878	0
t110	0.913948204935796	0
t116	3.57351458400854	3.57351458400854
t117	2.00107136890464	0
t122	0.16665424428755	0
t123	2.82643244710395	0
t124	0.922341217781359	0
t127	1.02541365524094	0
t128	5.01260731636764	0
t129	5.10112586004215	5.10112586004215
t130	1.41834965941549	0
t131	0.393035378107115	0
t133	0.929184231457285	0
t134	0.091051137635862	0
t135	0.168901193866184	0
t138	0.984349101036493	0
t140	1.46843753762406	0
t141	1.14589219555525	0
t145	0.992504462510535	0
t146	3.2287642885789	0
t150	2.25364522122947	0
t152	1.74006600534074	0
t162	1.82886529099055	0
t163	1.34506620981339	0
t166	0.640189481563645	0
t169	1.8118971063011	0
t170	0.959081263156229	0
t173	0.446685729126109	0
t176	0.234582844535598	0
t32	0	0
t35	0	0
t36	0	0
t38	0	0
t47	0	0
t52	0	0
t56	0	0
t58	0	0
t64	0	0
t66	0	0
t69	0	0
t70	0	0
t74	0	0
t81	0	0
t84	0	0
t85	0	0
t89	0	0
t91	0	0
t93	0	0
t99	0	0
t100	0	0
t102	0	0
t104	0	0
t106	0	0
t107	0	0
t108	0	0
t109	0	0
t111	0	0
t112	0	0
t113	0	0
t114	0	0
t115	0	0
t119	0	0
t120	0	0
t121	0	0
t126	0	0
t132	0	0
t136	0	0
t137	0	0
t139	0	0
t142	0	0
t143	0	0
t144	0	0
t147	0	0
t148	0	0
t149	0	0
t151	0	0
t153	0	0
t154	0	0
t155	0	0
t157	0	0
t158	0	0
t159	0	0
t160	0	0
t161	0	0
t165	0	0
t167	0	0
t168	0	0
t171	0	0
t172	0	0
t174	0	0
t175	0	0
t177	0	0
t178	0	0
t179	0	0
t180	0	0
t181	0	0
t182	0	0
