taxon	max_age	min_age
t1	29.4675985649623	6.19383392551616
t2	20.7424632455248	20.7424632455248
t3	22.7754511289951	22.7754511289951
t4	18.2865673625552	0
t7	9.10839047273844	1.2917102149745
t8	7.56872204578857	4.9926532095326
t9	3.55170788357042	0
t10	22.1429136123704	19.9375676495934
t14	6.18847595205388	0
t16	0.360111135610406	0
t19	6.99272717705712	6.99272717705712
t20	8.29032267767726	0
t21	1.82196711239953	0
t22	6.68413041949723	0
t23	2.07883313035459	0
t25	6.08524173790302	0
t26	6.0640446443771	6.0640446443771
t27	5.18441372267748	3.40941923255692
t29	24.9391890173094	20.6291320649183
t30	20.994366085656	20.994366085656
t32	8.86292885689939	0
t33	6.57709787401238	6.57709787401238
t34	5.52364429834743	5.52364429834743
t39	0.0842502175591093	0
t42	7.72378289881331	6.81893987205249
t43	7.33387878570005	0
t44	6.87121816454357	0
t45	5.68251787802449	0
t46	0.218541345546424	0
t49	3.1760740042419	0
t50	0.121577068495135	0
t51	0.874039892508438	0
t52	0.344999784728792	0
t53	0.882203607529487	0
t54	5.25535394951558	0
t55	5.99865793163272	0
t56	0.248156792437296	0
t57	5.64156975982669	0
t58	1.44179071086152	0
t59	0.986827329348941	0
t62	24.9618374262409	24.442390297094
t63	22.335349996296	13.7842790882053
t64	17.9940761842347	17.9940761842347
t65	22.8919264196897	22.8919264196897
t66	21.2468997491731	21.2468997491731
t67	18.2526635648215	18.2526635648215
t68	2.51771114080104	0
t70	0.346882998483629	0
t72	1.72489794011348	0
t75	5.89617394749851	0
t76	4.20852026642885	0
t77	3.90374120735222	3.90374120735222
t78	5.42902907536549	0
t80	6.07574435492169	6.07574435492169
t82	2.47315338688959	0
t83	1.97084371334146	0
t85	0.259621459446432	0
t86	1.68575213437594	1.68575213437594
t89	2.03271982670375	0
t90	0.892648149179202	0
t91	0.767778417320066	0.767778417320066
t92	1.08067429191463	0
t97	3.01049207663895	3.01049207663895
t99	3.7444292962735	0
t100	2.28593990542801	0
t104	3.50743372857435	2.42613307699359
t107	3.58545520783833	3.12117048714889
t110	2.15824194337148	0
t112	22.0770825997069	0
t113	20.949782852622	18.9719486516572
t118	1.44037689337133	0
t119	0.668814144783909	0
t120	0.20416769022162	0
t125	4.37960838193927	0
t126	3.07933435434647	0
t129	2.16520063330785	2.16520063330785
t130	6.59967378038943	0
t131	2.33589086372428	0
t133	2.12167363049969	0
t134	0.00527021992890297	0
t137	1.28709287289135	0
t138	4.74970798921152	0
t139	2.76821520905606	0
t140	0.190531733388493	0
