taxon	max_age	min_age
t240	1.58686905632815	0
t245	0.603459953399344	0
t246	0.141449410298215	0
t248	1.66605159460945	1.66605159460945
t251	0.158296075754709	0
t259	1.91048059908442	0
t260	1.50983724017795	0
t262	0.564302657650408	0
t263	0.381796412975671	0
t271	0.555115462991651	0
t273	0.563156593297922	0
t277	0.563300236854104	0
t288	0.168118630887943	0
t292	0.283613839161067	0
t52	0	0
t53	0	0
t55	0	0
t56	0	0
t65	0	0
t66	0	0
t68	0	0
t69	0	0
t71	0	0
t76	0	0
t78	0	0
t80	0	0
t83	0	0
t85	0	0
t94	0	0
t96	0	0
t98	0	0
t100	0	0
t103	0	0
t104	0	0
t106	0	0
t107	0	0
t111	0	0
t117	0	0
t128	0	0
t129	0	0
t132	0	0
t133	0	0
t134	0	0
t139	0	0
t144	0	0
t145	0	0
t147	0	0
t148	0	0
t150	0	0
t154	0	0
t155	0	0
t157	0	0
t158	0	0
t163	0	0
t168	0	0
t175	0	0
t176	0	0
t177	0	0
t178	0	0
t179	0	0
t190	0	0
t191	0	0
t192	0	0
t193	0	0
t196	0	0
t197	0	0
t199	0	0
t200	0	0
t201	0	0
t202	0	0
t203	0	0
t204	0	0
t205	0	0
t212	0	0
t214	0	0
t216	0	0
t219	0	0
t220	0	0
t224	0	0
t226	0	0
t228	0	0
t229	0	0
t230	0	0
t234	0	0
t241	0	0
t242	0	0
t243	0	0
t244	0	0
t247	0	0
t249	0	0
t250	0	0
t252	0	0
t253	0	0
t254	0	0
t255	0	0
t256	0	0
t257	0	0
t258	0	0
t261	0	0
t264	0	0
t265	0	0
t266	0	0
t267	0	0
t268	0	0
t269	0	0
t270	0	0
t272	0	0
t274	0	0
t275	0	0
t276	0	0
t278	0	0
t279	0	0
t280	0	0
t281	0	0
t282	0	0
t283	0	0
t284	0	0
t285	0	0
t286	0	0
t287	0	0
t289	0	0
t290	0	0
t291	0	0
t293	0	0
