taxon	max_age	min_age
t1	27.7971966342617	27.7971966342617
t2	29.7053376177203	23.0301176386775
t3	24.9091821826071	24.5348574943646
t4	27.6100718381792	21.5485701962006
t5	20.5067655821461	20.5067655821461
t6	22.8747170495364	17.3501875615915
t9	25.7697331360684	25.7697331360684
t10	24.3901076292669	5.78978955292085
t12	21.3670074122056	6.5129089342676
t17	22.5404612969866	17.2867903008036
t18	26.3539480664376	17.6390939665189
t19	22.7687094664807	22.3617206425692
t20	22.070151891397	22.070151891397
t21	21.2964546795061	18.2694763650982
t24	6.02304560264981	0
t25	21.8512083051633	21.8512083051633
t26	12.9674131468106	10.100927592807
t28	8.50564092200376	7.04033319787975
t29	1.34315551185807	0
t30	7.20429635464983	0
t32	2.40717353184298	0
t33	3.67254109843893	0
t34	2.7106462394445	0
t36	25.6864738905964	20.3714921898869
t37	22.880812950692	22.0933828658504
t38	22.9909130494622	22.9909130494622
t39	24.2112044200563	22.679465615968
t40	23.9867078831611	20.8512392721535
t41	16.5027440973364	16.5027440973364
t44	19.1629145341727	19.1629145341727
t45	19.7322671584873	19.7322671584873
t49	2.54315582031133	0
t51	15.5858126848478	15.5858126848478
t53	16.1878229164587	16.1878229164587
t54	9.78475510860955	8.59295827457842
t55	7.08840763124011	0
t56	6.41127935244884	6.41127935244884
t58	5.15746806826051	4.67336350456888
t59	2.32730373145991	0
t61	3.36241172420097	0
t70	22.9448979433546	22.2583558288717
t73	21.0235465687286	20.9803815527132
t74	20.3949330808605	20.3949330808605
t75	17.0703560224084	16.3825114124026
t78	0.652872969039002	0
t80	18.437639618431	0
t81	14.2531289412339	0
t83	6.01209439343116	0
t84	3.73202882884021	0
t85	2.63577921976024	0
t86	4.11789491655788	0
t87	3.59538657032959	3.59538657032959
t88	2.73463129852183	2.73463129852183
t89	0.520593425126656	0
t90	2.05632970109981	0
t92	4.68204863796692	0
t93	3.60220842281601	0
t94	3.43851935125936	0
t95	3.46386039939288	3.10463664137867
t96	4.61478558734645	0
t97	0.821610646534253	0
t99	1.30819950842453	0
t100	18.7776979017807	13.1700916217286
t101	23.6966924845814	23.6966924845814
t102	21.0276628074215	21.0276628074215
t103	17.3928930892404	17.3928930892404
t108	16.2872001918969	16.2872001918969
t110	0.41814994750127	0
t111	0.00591493585884351	0
t112	7.81016007804234	0
t113	5.27806879462501	0
t114	2.47630488252981	0
t117	8.51034795085769	0
t119	0.727344788519183	0
t122	3.7970018780511	0
t124	2.68698152860146	0
t125	0.171332651603148	0
t127	4.38092865904323	4.38092865904323
t129	4.00803939979128	0
t130	0.260221762843791	0
t132	1.33894582252337	0
t135	2.39550742250128	0
t140	1.47409135637873	0
t143	1.86348486215063	0
t148	8.99320685869115	8.72857624387
t150	0.259728971757323	0
t152	1.65505992404812	0
t153	2.13565974829325	0
t155	2.09058788395309	0
t157	3.92474629454286	0
t158	1.2324243525495	0
t159	0.768271025739441	0
t162	6.99337617641783	3.97324696818169
t164	10.9108673215799	8.36791069204509
t165	4.77887864601493	0
t166	1.33391680379062	0
t169	1.85150686404794	0
t171	1.50931227853024	0
t173	0.439737756601723	0
t174	0.345806084452619	0
t175	2.62061898707383	0
t176	2.59113035162605	0
t177	4.38469362566573	0
t181	3.04810838854852	0
t183	0.824464501616088	0
t184	3.37047075654612	0
t185	0.627868656367195	0
t187	0.482349618524179	0
t193	3.04036719239475	0
t196	1.45068781755108	0
t197	1.19487347734061	0
t198	2.10732984398956	0
t199	2.33549070683288	0
t201	0.208013062679129	0
t203	4.28158986257194	0
t204	0.70534284662374	0
t205	1.40346691760169	0
t208	7.92630339484748	0
t209	5.08808235171397	0
t210	4.33766302893687	3.42202504169816
t212	5.53515690994933	0
t213	7.3096630752329	0
t214	3.43351851837511	0
t215	0.536079802133237	0
t220	0.496113538240696	0
t223	0.468998498095331	0.468998498095331
t224	0.0566187402128726	0
t225	2.31245631833599	0
t226	0.392826106099882	0
t228	5.16923954201869	0
t229	1.55507351906325	0
t234	5.8711258863802	0
t236	2.77810582112906	0
t238	0.242340077681739	0
t241	6.33337466317391	0
t242	5.62904901401643	0
t243	2.31547721184154	0
t245	0.841129014418264	0
t247	2.5797608239422	0
t248	0.62071210604584	0
t249	2.69348050946214	0
t251	4.83862261694102	0
t258	4.18056465550786	0
t259	2.39188546210233	2.39188546210233
t265	0.200784475041175	0
t269	0.58194091127363	0
t275	3.32511990805783	0
t279	0.260119260725887	0
t280	1.92622397176477	0
t284	4.65612730746092	0
t285	3.42558626554879	0
t286	2.8008542424553	0
t287	2.19810277170698	0
t291	0.67581408385583	0
t292	1.17943588323015	0
t294	2.6324301267014	0
t295	0.960798282424214	0
t298	0.67291386987096	0
t300	1.81599653391854	0
t302	1.30241245816043	0
t305	0.248237541068068	0
t306	2.7722070544579	0
t307	1.06114667821562	0
t308	1.03502049175402	0
t311	0.50795674463485	0
t312	2.09248842130932	2.09248842130932
t317	0.552146223188991	0
t318	0.00598516727109555	0
t325	0.776356571015057	0
t327	1.68320406440516	0
t329	0.0972788883451372	0
t331	1.63669160814267	0
t335	1.60375014669387	0
t336	1.78909729496828	0
t337	1.45725584270706	0
t338	1.3682582123992	0
t339	0.0926901097629766	0
t346	0.242666400543808	0
t347	2.28629810631941	0
t349	1.15682733430693	0
t350	0.59839717022848	0
t351	1.13573176891562	0
t356	0.28995274951205	0
t361	1.41914954675896	0
t369	0.11133400158355	0
t371	1.28682845407344	0
t375	0.0795520845130504	0
