taxon	max_age	min_age
t1	29.5479428731007	23.5788725743312
t2	27.9135148595705	19.5242692439355
t3	23.5737632923812	16.7894478938671
t4	25.9778446227532	17.5948014524931
t5	20.1416067344784	0
t6	25.9207779962817	21.0503965873631
t7	20.8579719259521	20.8579719259521
t8	24.8646853633122	20.43533962199
t9	21.560649091709	21.560649091709
t10	23.3387541770732	16.3907429819591
t11	20.656971050368	20.274685482179
t13	24.9411149242236	21.9168198523862
t14	20.1831974697805	20.1831974697805
t16	16.4139747055048	0
t17	8.99832148477176	0
t20	22.0906315306624	19.7558761461879
t21	23.2358232105846	23.2358232105846
t22	23.5134898190656	20.1184286077921
t23	14.632806723744	14.632806723744
t28	12.4626933771517	0
t29	4.7871361988809	0.722433622342116
t30	3.93386616966556	0
t31	0.620493255440554	0
t32	8.36180713836428	0
t33	6.76258068219069	0
t34	6.29235962102426	4.00040358477919
t35	3.31193138969559	0
t36	0.999988209379524	0
t38	1.45603975358521	0
t39	0.40892848072864	0
t40	21.8646302027603	18.612920089811
t42	20.5943321030493	20.5943321030493
t44	7.50626186813949	7.50626186813949
t45	9.15142895542993	0
t46	10.6301581938061	10.6301581938061
t47	8.17406766760326	5.74056493661314
t49	21.2276154828754	19.412102808713
t50	20.4080072418141	20.4080072418141
t53	10.1607437321006	0
t55	7.16788274716778	0
t56	2.8743431488003	2.8743431488003
t58	4.60884552394169	0
t59	1.87597758393086	0
t61	5.4505762623106	3.76682355922519
t62	2.38483332730442	0
t64	1.00478592754637	0
t65	0.676792631416092	0
t66	0.373472152855125	0
t67	2.8164578566618	0
t69	4.21556843664748	0
t70	0.841687730013376	0
t72	0.879772805754893	0.879772805754893
t73	1.86031465593564	0
t76	23.2635024325808	4.19864839638266
t78	20.7693430576302	20.307591193352
t80	7.01804168014807	0
t82	8.96745846688945	0
t85	7.13401949382496	0
t86	5.67544865954363	0
t87	4.99589223037988	0
t88	18.2003148578503	18.2003148578503
t90	7.70883620566492	0
t92	3.1066922263779	0
t94	3.50522961707943	0
t98	8.6677640884777	0
t99	7.47337160881322	0
t101	3.11656126679997	0
t102	1.68554791914349	0
t104	3.86808858765143	0
t105	2.80847174947743	0
t106	3.00199700261843	0
t110	2.36912130999028	0
t111	0.0265371052339276	0
t112	0.57121736282653	0
t113	1.8725902639754	0
t115	1.17692791073679	0
t116	1.68690018401425	0
t120	22.8315650273296	22.8315650273296
t121	21.9222493818173	21.9222493818173
t122	11.5666265635038	11.5666265635038
t123	7.99289571588205	0
t124	8.42318281611712	0
t128	5.10543894057322	5.10543894057322
t129	3.69804963472618	0
t130	1.14183981522718	1.14183981522718
t132	2.93045104793971	0
t133	2.14878889565719	0
t134	1.52169645689885	0
t135	3.18330573846968	0
t137	2.40005728796828	0
t139	3.27925824118983	0
t140	5.09323641720982	1.96503051835871
t144	0.32635469600929	0
t145	3.42930916539865	0
t146	4.59634788819317	0
t147	3.41517248077974	3.38228992824928
t149	0.898109855288684	0
t152	0.125447987369785	0
t153	6.55280515806771	0
t154	7.44587594358346	0
t155	1.09850103555674	0
t156	5.10159644063168	0
t157	0.0543256857812402	0
t164	0.902618952550519	0
t165	1.93542804248201	0
t166	0.772272286669974	0
t174	3.58736987336552	0
t175	2.80554776288333	0
t180	4.11263382290311	0
t181	2.9370180758665	0
t183	1.61755917425515	0
t186	0.388232565934533	0
t191	0.404713193379635	0
t192	0.707833307696113	0
t196	21.9143079619461	21.5475034550447
t197	20.2583183974899	16.5305701041135
t198	22.4056293083712	20.6461348085007
t199	6.9229454617694	3.12119240440223
t200	6.23567637571264	0
