taxon	max_age	min_age
t1	29.6526254281436	21.50949247742
t2	27.3868295698227	0
t3	25.0959269472864	25.0959269472864
t4	25.4336848682566	22.1863209283525
t5	23.4364997951991	23.4364997951991
t6	20.9459785517384	19.1766493467535
t7	23.2191837311564	21.8383705468486
t8	21.0864461921635	13.7298144454158
t10	25.8729082951312	20.6601716430096
t12	20.1536231586788	17.7968330273473
t14	0.297397820013668	0
t16	24.1444194986618	14.0362630950841
t17	22.2418108526408	14.6267345506623
t18	22.0687501439954	20.9187882859418
t22	23.4142612203334	23.4142612203334
t23	23.4737135776115	16.1801765085777
t25	21.4651297386846	21.4651297386846
t26	20.9996055670464	20.177496884859
t30	26.0676022441276	20.5018502601757
t31	20.8866457051045	19.7116033535282
t32	19.3929745966708	19.3929745966708
t36	4.68752211922686	4.68752211922686
t37	2.66604177533022	0
t38	3.70301064087692	0
t39	2.17981972593374	0
t40	4.24600839143076	0
t42	20.892885652026	0
t44	9.29816668284922	0
t46	17.90521150642	17.90521150642
t47	14.2156006872212	0
t48	21.4068912116064	0
t51	4.86016795798958	0
t54	21.238964438876	9.53381206146858
t55	22.9458616542616	21.419267835557
t56	19.2179843071793	18.2766836449791
t57	22.5980088132743	22.5980088132743
t58	21.3559549946388	21.3559549946388
t59	20.7085602690962	20.7085602690962
t60	15.43275954433	15.43275954433
t62	3.41306547881448	0
t63	3.90806342692536	0
t64	2.51913145163878	0
t66	0.104182315286707	0
t69	0.595584565827114	0
t71	0.805748103985966	0
t72	1.16349831010041	0
t76	0.2625578999133	0
t77	7.42325731417612	4.19408980344635
t80	0.996253244453271	0
t82	5.26113509402845	0
t83	6.85593417813642	0
t84	7.5601222281084	5.50191942130209
t86	4.76799476489024	2.07307086645681
t87	3.00682595618422	0
t88	3.42969716637762	0
t93	9.45454066804659	6.1340617903034
t95	0.425643616687058	0
t96	10.3313576856901	0
t97	7.94570145273655	0.71855550502114
t101	1.6060867530827	0
t103	8.65596986473166	0
t104	16.0300184015186	16.0300184015186
t105	21.9107306997634	21.4774115660085
t106	7.72657977040364	4.05998014389567
t109	13.4522620965334	13.4522620965334
t110	24.7866404466837	22.2976262986762
t111	20.6335402902103	0
t115	23.1088973824465	22.2713380339383
t116	21.1247790658893	21.1247790658893
t118	18.640936354651	18.1429172892475
t120	3.33593179014522	0
t123	0.0198050395784257	0
t127	0.668457214360949	0
t129	4.81202631782386	0
t130	0.872068039049335	0
t131	1.28558354735251	0
t136	0.752130725338699	0
t137	1.48296860320272	1.48296860320272
t138	0.634824431449832	0
t140	7.8729640994618	0
t142	1.36773128752203	0
t144	0.134891476367208	0
t146	0.556677874502789	0
t147	1.71332685786215	0
t149	2.30821611311963	0
t150	5.68955931961114	0
t151	4.753871679566	0
t153	5.96006794214226	5.90283080292402
t155	3.57110277367105	0
t157	4.59330237035329	0
t158	1.4307461191717	0
t161	6.83089643282227	0
t162	5.27190541466691	3.30557378319662
t163	6.58334483931103	0
t164	4.61069468477242	2.95962417960692
t165	2.10076800507442	0
t168	3.00761149347786	0
t171	2.09481711152432	0
t172	3.04508508218026	1.98849706898627
t173	0.0217357388239492	0
t177	11.770386929455	11.770386929455
t178	2.98870562572228	0
t180	1.28176054637416	0
t181	1.09928412410763	0
t182	20.0516376448579	20.0516376448579
t183	21.3206351184711	16.3626153264217
t184	16.8591077767769	16.8591077767769
t187	17.7375370866983	0
t191	12.1647373251614	0
t192	12.1450190679819	12.1450190679819
t193	5.24754435450725	0
t195	0.0501633695850039	0
t198	22.095294151084	21.5699749186505
t199	20.0186337414927	14.6200912162054
t200	20.2658129126457	20.2658129126457
t203	16.9749239279943	16.5904937988546
t205	2.58171003835701	0
t206	1.08208631373628	0
t210	0.00702888068197893	0
t211	0.998817786159535	0
t212	0.137608966659585	0
t215	0.0568545041872177	0
t216	6.00730601804543	4.12586439597951
t217	5.22611190988959	0
t219	1.28549553434959	0
t220	1.95838220326918	0
t222	5.53937080303598	0
t224	0.345577856667276	0
t225	0.666992213995314	0
t229	0.915057481550917	0
t232	7.40075001309785	0
t233	5.29962494009324	0
t234	2.94144284204802	0
t239	0.16322697618709	0
t240	1.81276780662645	0
t247	6.8844917776622	6.72280098254009
t248	6.54268993323795	4.32022979421184
t250	6.13322626736221	5.24773685540803
t251	6.24496498643897	0
t254	2.96315258748579	0
t255	2.22964687296097	0
t263	1.68632382443748	0
t265	0.825696028301596	0
t267	15.3285156852182	15.3285156852182
t272	1.97602556824133	0
t274	2.69459389048072	0
t278	5.78190545263016	5.78190545263016
t279	3.81015172476634	0
t280	4.37184971531247	4.37184971531247
t281	2.86645693133917	0
t282	1.57660052199925	0
t286	20.6896336876803	11.4270524206999
t289	9.63029063876718	0
t290	8.81732225342244	8.81732225342244
t291	8.94054716523194	0
t292	12.4253816206987	0
t293	1.64104238736472	0
t296	0.297445952062478	0
t304	1.17272546773072	0
t305	2.99548718216561	0
t306	0.84395701884695	0
t310	0.50566837669194	0
t312	0.0186956170042372	0
t314	0.830163961901974	0
t316	3.06113946195359	0
t317	5.76609104036044	0
t319	1.93766160610912	0
t321	0.0221627533499458	0
t322	2.22854951386718	0
t323	2.35822269914418	0
t325	1.63643923099972	0
t327	0.397156645184026	0
t331	5.77654281154246	0
t332	4.50752365227597	0
t334	7.42941383196752	0
t336	3.04792463913661	0
t337	5.65046224585644	0
t338	5.42141654030073	1.8963522902435
t339	2.32151135906592	0
t344	1.14699250731828	0
t345	1.24147954522471	0
t346	0.571393488950733	0
t348	2.19275393353627	0
t349	0.0358714663767863	0
t353	0.012531969416802	0
t355	9.27594683020249	3.46565159809765
t356	6.24728963901886	0
t358	4.52933678462355	0
t359	3.95122038126833	0
t360	1.53876020129343	0
t362	6.76740869869081	5.58206331012251
t363	0.520244575118795	0
t365	2.45745330415346	0
t369	3.06407640175907	0
t375	9.59303176965273	0
t376	13.4197662209592	13.4197662209592
t378	5.27263396107893	0
t379	2.15315851975801	2.15315851975801
t381	8.26043785652154	4.18002549868045
t382	6.63054191794641	4.48651345404714
t384	3.12832416843021	0
t385	0.692372448210808	0
t388	5.87611802123733	0
t389	8.24724383737967	0
t390	5.35442787621282	5.35442787621282
t392	3.68805230821323	3.68805230821323
t397	0.408147229968424	0
t404	1.628021862875	0
t406	4.54265178536246	0
t410	0.967600468528648	0
t411	1.89815233845573	0
t412	1.71811948297901	0
t414	1.67195478762342	0
t415	1.13833772198056	1.13833772198056
t417	0.359672761088731	0
t420	3.81710969773017	0
t421	2.86281988753709	0
t423	4.01381753512516	0
t424	1.62152713033361	0
t425	0.0685988907959683	0
t427	4.22235909736927	0
t428	3.38092887684854	0
t429	1.08886037553934	0
t437	7.83918036183497	0
t439	3.89778510327135	0
t440	3.72092556455019	0
t443	2.73891055935704	0
t444	5.21928521512091	0
t445	0.927983222278208	0
t446	1.18440228361447	0
t447	6.41188110067784	3.86609549729281
t448	0.821831300887165	0
t450	0.117567859225762	0
t459	9.02667914298779	0
t460	5.58803483179308	0
t461	7.23757717132549	0
t462	3.44780503974941	1.32205702113923
t463	5.94815597098533	5.62744039365133
t464	4.47699629908758	0
t465	0.499448864037291	0
t468	6.0845786956401	0
t469	2.25057075831499	0
t470	1.1411869042304	0
t474	6.7326873632098	3.16280069990318
t475	6.44245097901134	0
t476	7.43506568906099	7.43506568906099
t477	1.60637603476032	0
t478	1.62003846973773	0
t479	3.07689168376127	0
t480	0.690628550068507	0
t481	4.61762512382086	0
t482	3.58165500458352	3.0041346996997
t483	1.82447840185055	0
t485	2.07062391590323	0
t486	1.49105390618358	0
t492	0.233872424419054	0
t502	0.605483097982685	0
t504	2.95828298246025	0
t507	2.04963700607843	0
t508	1.50243965134976	0
t516	2.48052001079947	0
t519	3.00376699064155	0
t521	0.938021075977506	0
t523	0.987851096560405	0
t525	1.79980617451346	0
t526	1.01533961643871	0
t530	2.04125566007612	0
t535	6.82799455830857	0
t537	0.118599418212376	0
t538	1.92988116932599	0
t539	2.30477926948359	0
t540	1.22642856007822	0.664182841446085
t543	2.44642275628098	1.11969893838392
t545	2.1134848484103	0
t549	4.08901666076331	0
t550	0.636264141534284	0
t552	4.10388294062097	4.10388294062097
t553	2.70384313226064	0
t556	3.62679745867021	0
t557	0.139671636612722	0
t559	5.01876221663284	0
t561	1.39903286490047	0
t564	0.403408064315229	0
t565	5.55759827950295	0
t566	4.50199838570029	0
t568	1.98170543695177	1.90730736290779
t569	4.73549233022662	0
t570	1.42215470557476	0
t571	0.799894557525135	0
t572	4.60918782354001	4.01686163744746
t573	3.67383059638054	1.58993380650958
t575	1.55151634802889	0
t577	6.18736414447232	0
t578	1.85395199944317	0
t580	3.69405012502112	3.69405012502112
t581	1.5548805675865	0
t582	2.22301122126471	0
t583	3.16875207176896	0
t585	3.19575340839833	0
t586	1.5905567596251	0
t589	0.0515000562445707	0
t590	6.97097264077618	0
t592	4.39330708485059	0
t595	3.01767620126592	2.4314334132295
t597	1.65045475896671	0
t600	0.127292223250546	0
