taxon	max_age	min_age
t1	24.8709098246175	20.084018073371
t2	26.2412328813762	26.2412328813762
t3	25.4307712090846	13.9548670818516
t4	18.6121544596056	18.6121544596056
t5	20.5319124207529	20.5319124207529
t6	25.4751046542177	24.3877318475937
t7	21.2169860167613	21.013324246788
t8	22.0060394126	22.0060394126
t9	20.1403869303816	20.1403869303816
t10	14.4288872108758	14.4288872108758
t11	18.2414517489591	0
t12	12.8185319642618	12.8185319642618
t13	12.289913169234	7.45942796805631
t14	20.4121255426149	20.4121255426149
t16	23.39259893743	9.12311904776858
t17	15.9129515813286	0
t18	19.8421593266022	19.8421593266022
t19	19.1225405744505	0
t20	21.1931032408692	21.1931032408692
t21	19.8997958130266	19.6962183177742
t22	20.3173088787592	20.3173088787592
t24	12.9287938540376	0
t25	8.91466800812467	8.91466800812467
t26	7.68302069022049	7.68302069022049
t27	4.84804139289397	0
t28	1.22886015742262	1.22886015742262
t30	8.6333505998918	0
t33	7.24679223700987	5.78511434818167
t34	5.61879829332489	0
t35	5.340048187976	0
t36	21.0569969571144	0
t37	5.25704643602339	0
t38	7.78616049234709	0
t39	3.63390347913551	0
t40	4.50672986253917	4.50672986253917
t44	19.1074989541215	19.1074989541215
t45	8.69485003653086	8.69485003653086
t47	2.09619194102035	2.09619194102035
t48	5.30250735136263	0
t49	4.89937976466409	0
t50	1.60320922605966	0
t51	2.2783496348265	0
t52	3.12360733942268	2.50107451672386
t53	2.48139516827231	0
t55	20.5835398389115	20.5835398389115
t60	7.75141088992594	3.7474642829779
t61	5.79109595984589	0
t62	3.28831183452123	0
t63	1.54554116474817	0
t64	0.154124691085222	0
t65	8.48812892575155	1.15263990813
t66	0.132366730141317	0
t67	6.8848502835587	0
t68	8.32120604490842	0
t73	3.0987557999372	0
t75	7.86266248056101	5.19118804430521
t77	7.0985095374271	0
t78	6.11025712647043	0
t79	3.17799239888681	0
t81	3.74367592141311	3.74367592141311
t84	18.3674772785696	18.3674772785696
t85	18.84655099113	0
t86	8.32158599527305	4.24158913597546
t87	6.01000088434933	0
t88	3.83674266796931	0
t89	3.70994224422729	0
t90	3.06849669848131	0
t92	5.73924234325259	0
t94	7.11551430661066	0
t95	7.58341439277649	0
t96	4.98926936538032	0
t97	3.03095054128361	0
t98	2.61865664853486	0
t99	1.66391194718438	0
t100	1.66905479179958	0
t105	7.57814889395384	0.892360535989209
t107	3.016481978976	0
t108	6.74855177800835	0
t109	2.47454009447408	0
t110	4.93977959233584	0
t111	1.03559242388723	0
t112	2.18598300394089	0
t113	4.5255468870139	0
t115	0.552461128039923	0
t116	0.888541896787768	0
t119	9.13852974588223	0
t120	7.27719787061186	0
t121	2.32345038621258	0
t122	6.37104474318017	6.37104474318017
t123	8.45220198063462	0
t125	5.77621237352268	2.6911326490814
t126	4.36291916567112	0
t127	3.17102824461443	0
t129	1.82914028872554	0
t130	1.85348312597062	0
t131	1.52232912984611	0
t133	0.458539577298794	0
t134	0.997521099762949	0
t135	7.17632158547984	0
t139	5.0954231565897	0
t140	1.97317560503082	0
t143	2.39341036351388	0
t144	0.847147250667806	0
t145	0.959702942090534	0
t146	2.15639226719673	0
t147	3.31358763193814	0
t148	7.59867893985173	0
t149	5.76221936834104	5.76221936834104
t151	4.46875812240475	0
t153	4.60869491767217	0
t155	1.61787783661082	0
t157	1.91934994895513	0
t158	0.574749517388053	0
t161	20.0867153310739	20.0867153310739
t163	11.7845964723275	4.50860358303018
t165	3.46606088083029	0
t166	0.900350497569722	0
t168	1.22685252974508	0
t169	0.543315450588803	0
t170	3.22466545666368	0
t171	0.967551667659038	0
t172	1.33670461147657	0
t173	1.8926600802828	0
t175	0.748561631751688	0
t178	6.52952327223161	0
t179	3.92099119261712	0
t180	3.04480067282688	0
t182	2.33887496294423	0
t183	0.0400172473873681	0
t185	5.77493560003131	5.77493560003131
t186	1.93161173601279	0
t189	1.78836308994241	0
t190	3.72225588020426	0
t194	6.72771305258888	0
t195	1.12308645535843	0
t196	3.40313602972208	0
t197	0.572669701005147	0
t198	7.59165414559046	0
t199	3.35804654090416	1.44167348036271
t200	3.48376237541647	0
t201	0.513005179444654	0
t202	2.21706740649839	2.21706740649839
t203	2.32900296942068	0
t205	0.713569372308502	0
t208	1.18643703733662	0
t209	3.70305999471435	0
t212	0.211817468104673	0
t213	1.56281478196789	0
t216	7.32206038813571	0
t217	4.97564171817987	0
t220	6.91464153500359	0
t221	1.87065030243221	1.87065030243221
t222	1.23755682030311	0
t223	6.5223780187309	5.60735706814115
t224	4.15481825368468	0
t225	4.29886431014178	0
t227	1.05532464977408	0
t230	2.62241802828522	0
t232	2.77763792703318	0
t233	3.17567107060497	0
t238	2.44539498193882	0
t239	2.9375845602879	0
t243	4.88307835448141	0
t244	4.0469556902779	0
t247	4.00566233845462	0
t250	1.21855515205567	0
t251	1.76074838587247	0
t252	4.5556005207391	0
t254	2.73348931822089	0
t256	3.90018681647022	0
t258	0.0292372374831551	0
t263	0.57888198818015	0
t270	7.1226860061861	0
t272	0.573463698733178	0
t273	1.01514758130164	1.01514758130164
t274	4.96809640024635	0
t281	0.682173251725914	0
t282	1.78083167556785	0
t284	0.25302597848323	0
t285	2.23790930180325	0
t287	0.850455865308867	0
t289	0.0439685816514022	0
t290	2.36967164000473	0
t292	3.44031804089422	0
t293	2.6435159018426	0
t294	0.922950930077025	0
t296	0.512326990507074	0
t297	0.861306564285147	0
t300	1.00146987787469	0
t301	0.00496212422977393	0
t305	0.123078044246718	0
t310	0.09627789184864	0
t311	1.13945688999854	0
t314	4.03539108077698	0
t317	0.98191854309098	0
t320	5.43876069205605	0
t321	3.3380079420103	3.3380079420103
t325	1.1752494893097	0
t326	0.534985250711799	0
t327	0.153074129308997	0
t331	0.000758464596156472	0
t335	3.81800654769957	0
t336	0.963197494831469	0.904066356410667
t338	1.71617112473495	0
t339	1.24089266995572	0
t341	5.84971685997976	1.02407589685255
t342	3.30481799664372	0
t344	1.23141256929875	0
t348	4.22640514650106	3.27801424552171
t350	5.02769307188368	5.02769307188368
t351	2.25553993089705	0
t354	3.01002628747995	0
t355	1.85549855271381	0
t356	2.30424455235349	0
t357	1.52975295500055	0
t366	0.120512661368195	0
t368	0.740684690515483	0
t370	2.75944920720986	0
t372	0.490543367423122	0
t373	1.73404499479323	0
t376	4.0663632265082	0
t377	0.749517234656523	0
t378	1.87384354948468	0
t381	1.06761563364038	0
t382	1.25331098347536	0
t383	4.4243558698507	0
t384	1.62495882716127	0
t387	4.09064781425208	0
t389	0.752729715323028	0
t390	1.51603295727388	0
t391	1.39154695779011	0
t393	0.232562223865592	0
t396	0.176709339845264	0
t400	0.254180224207271	0
t404	2.31907274887072	0
t407	1.07361903544572	0
t413	3.97464789319202	0
t415	2.24474370844568	0
t416	1.18896994227056	0
t417	0.335601136792313	0
t419	1.13493360255197	0
t420	0.064088360261227	0
t422	1.52726448861088	0
t423	0.955119560070159	0
t429	2.66092339800237	2.66092339800237
t430	1.61552283960345	0
t432	2.65579340582559	0
t434	2.54160956752312	0
t435	0.734093645502249	0
t436	2.60122680956029	1.80765426135809
t443	1.13936414744911	0
t450	2.4927819441093	0
t451	1.77235007504883	0
t453	3.42538268868958	0
t454	0.845813867369333	0
t461	3.78779323801015	0
t463	0.990532892883358	0.990532892883358
t464	0.406907616201121	0
t466	0.558907935640192	0
t468	1.08642362908283	0
t470	6.7657290940269	0
t471	5.559498415929	0
t474	2.76653298250684	0
t475	0.567656104734173	0
t477	1.74099469566342	1.74099469566342
t480	2.65813563193709	0
t482	0.726009248847472	0
t487	1.2974594138759	0
t488	0.974187384022226	0
t492	2.0537931953494	0
t500	1.35208733949669	0
t506	5.55756708714214	5.55756708714214
t507	2.6474393120588	0
t508	3.95773012717201	0
t510	1.50274803898494	0
t511	0.936515155705781	0
t512	3.02170282309028	0
t513	2.35432631645628	0
t517	4.33138797548547	0
t520	0.71026490226232	0
t521	0.2418940994854	0
t522	1.78318523578739	0
t528	0.659446592896959	0
t529	1.51952130375339	0
t531	3.56084450983319	0
t532	4.21779331473385	0
t534	0.978120533231639	0
t541	0.60339920057012	0
t545	1.72927672171892	0
t546	0.368729194961336	0
t560	1.99471637333702	0
t561	1.52334294097947	0
t566	2.89828356862762	0
t569	0.804710084225267	0
t570	3.46697842830001	0
t574	0.147575775986873	0
t578	0.991692713593654	0
t582	2.16555106965149	0
t583	0.545766450588371	0
t588	3.84083754598113	0
t589	1.618238400843	0
t594	0.107743515089137	0
t597	1.37346567155489	0
t599	3.45254964494324	0
t600	0.923048063116667	0
t602	0.79945328211149	0
t610	1.46322316357489	0
t615	3.00618346372145	2.19790166590181
t616	0.451271354458992	0
t617	0.735691222926778	0
t618	0.00526187181747062	0
t620	0.915556758820852	0
t628	0.506596386296934	0
t631	0.382802842545583	0
t632	1.54477203454621	0
t634	1.26367096944529	0
t636	3.20356658656789	0
t637	2.31389696666775	0
t640	0.328488147278232	0
t642	0.700668344863566	0
t647	1.39346944099496	0
t650	1.69585424818041	1.69585424818041
t651	0.162097267346088	0
t658	0.664686959549382	0
t662	2.94460872027941	0
t663	2.11224718116328	0
t664	0.182764476167574	0
t669	0.722582779276557	0
t670	0.288862916084096	0
t676	0.29063011948038	0
t677	2.059684492469	0
t679	2.46280959867676	0
t680	1.86651357355476	0
t684	0.28929506619647	0
t685	0.16194879608717	0
t689	0.662075728500696	0
t690	0.268577132964591	0
t692	0.634673128485485	0
t705	0.576910652701027	0
t706	1.65325199308632	0
t711	1.31296371658052	0
t714	0.941128381701407	0
t715	0.788021776995638	0
t718	0.794852473080187	0
t41	0	0
t54	0	0
t69	0	0
t70	0	0
t80	0	0
t82	0	0
t91	0	0
t93	0	0
t101	0	0
t102	0	0
t104	0	0
t106	0	0
t114	0	0
t117	0	0
t124	0	0
t132	0	0
t136	0	0
t137	0	0
t141	0	0
t142	0	0
t154	0	0
t156	0	0
t159	0	0
t174	0	0
t176	0	0
t177	0	0
t181	0	0
t184	0	0
t187	0	0
t188	0	0
t191	0	0
t192	0	0
t193	0	0
t204	0	0
t206	0	0
t207	0	0
t210	0	0
t211	0	0
t215	0	0
t218	0	0
t226	0	0
t229	0	0
t231	0	0
t234	0	0
t235	0	0
t236	0	0
t237	0	0
t240	0	0
t241	0	0
t242	0	0
t246	0	0
t248	0	0
t249	0	0
t253	0	0
t255	0	0
t257	0	0
t259	0	0
t260	0	0
t261	0	0
t262	0	0
t264	0	0
t265	0	0
t266	0	0
t267	0	0
t268	0	0
t271	0	0
t275	0	0
t276	0	0
t277	0	0
t278	0	0
t279	0	0
t280	0	0
t283	0	0
t286	0	0
t288	0	0
t295	0	0
t298	0	0
t299	0	0
t302	0	0
t303	0	0
t304	0	0
t306	0	0
t307	0	0
t308	0	0
t309	0	0
t312	0	0
t313	0	0
t315	0	0
t316	0	0
t318	0	0
t319	0	0
t322	0	0
t323	0	0
t324	0	0
t328	0	0
t329	0	0
t330	0	0
t332	0	0
t333	0	0
t334	0	0
t337	0	0
t340	0	0
t345	0	0
t346	0	0
t347	0	0
t349	0	0
t352	0	0
t353	0	0
t358	0	0
t361	0	0
t362	0	0
t363	0	0
t364	0	0
t365	0	0
t367	0	0
t369	0	0
t371	0	0
t374	0	0
t375	0	0
t385	0	0
t386	0	0
t388	0	0
t392	0	0
t394	0	0
t395	0	0
t397	0	0
t398	0	0
t399	0	0
t401	0	0
t403	0	0
t405	0	0
t406	0	0
t409	0	0
t410	0	0
t411	0	0
t412	0	0
t418	0	0
t421	0	0
t424	0	0
t425	0	0
t426	0	0
t427	0	0
t428	0	0
t431	0	0
t433	0	0
t437	0	0
t438	0	0
t440	0	0
t441	0	0
t442	0	0
t444	0	0
t445	0	0
t446	0	0
t447	0	0
t448	0	0
t449	0	0
t452	0	0
t455	0	0
t456	0	0
t457	0	0
t458	0	0
t459	0	0
t460	0	0
t465	0	0
t467	0	0
t469	0	0
t472	0	0
t473	0	0
t476	0	0
t478	0	0
t479	0	0
t481	0	0
t483	0	0
t484	0	0
t485	0	0
t486	0	0
t489	0	0
t490	0	0
t491	0	0
t493	0	0
t494	0	0
t495	0	0
t496	0	0
t497	0	0
t498	0	0
t499	0	0
t501	0	0
t502	0	0
t503	0	0
t504	0	0
t505	0	0
t509	0	0
t514	0	0
t515	0	0
t516	0	0
t518	0	0
t519	0	0
t523	0	0
t524	0	0
t526	0	0
t527	0	0
t530	0	0
t533	0	0
t535	0	0
t536	0	0
t537	0	0
t538	0	0
t539	0	0
t540	0	0
t542	0	0
t543	0	0
t544	0	0
t547	0	0
t548	0	0
t549	0	0
t550	0	0
t551	0	0
t552	0	0
t553	0	0
t554	0	0
t555	0	0
t556	0	0
t557	0	0
t558	0	0
t559	0	0
t562	0	0
t563	0	0
t564	0	0
t565	0	0
t567	0	0
t568	0	0
t571	0	0
t572	0	0
t573	0	0
t575	0	0
t576	0	0
t577	0	0
t579	0	0
t580	0	0
t581	0	0
t584	0	0
t585	0	0
t586	0	0
t587	0	0
t590	0	0
t592	0	0
t593	0	0
t595	0	0
t596	0	0
t598	0	0
t601	0	0
t603	0	0
t604	0	0
t605	0	0
t606	0	0
t607	0	0
t608	0	0
t609	0	0
t611	0	0
t612	0	0
t613	0	0
t614	0	0
t621	0	0
t622	0	0
t623	0	0
t624	0	0
t625	0	0
t626	0	0
t627	0	0
t629	0	0
t630	0	0
t633	0	0
t635	0	0
t638	0	0
t639	0	0
t641	0	0
t643	0	0
t644	0	0
t645	0	0
t646	0	0
t648	0	0
t649	0	0
t652	0	0
t653	0	0
t654	0	0
t655	0	0
t656	0	0
t657	0	0
t659	0	0
t660	0	0
t661	0	0
t665	0	0
t666	0	0
t667	0	0
t668	0	0
t671	0	0
t672	0	0
t673	0	0
t674	0	0
t675	0	0
t678	0	0
t681	0	0
t682	0	0
t683	0	0
t686	0	0
t688	0	0
t691	0	0
t693	0	0
t694	0	0
t695	0	0
t696	0	0
t697	0	0
t698	0	0
t699	0	0
t700	0	0
t701	0	0
t702	0	0
t703	0	0
t704	0	0
t707	0	0
t708	0	0
t709	0	0
t710	0	0
t712	0	0
t713	0	0
t716	0	0
t717	0	0
